start	end	text
1797600	1799600	謝謝兄弟結論
1799600	1801600	我再給大家說一下
1801600	1803600	當然今天的公告我回答
1803600	1805600	今天公告我給發出去
1805600	1807600	這些大家有起碼
1807600	1809600	做人十歲的孩子
1809600	1811600	問問題判斷
1811600	1813600	問答問題判斷
1813600	1815600	不過一個人許
1815600	1817600	除人的判斷力
1817600	1819600	基本的邏輯判斷力都沒有的話
1819600	1821600	今天不是這樣你明天不是這樣
1821600	1823600	早晚得上的
1823600	1825600	一切都要符合邏輯
1825600	1827600	符合事實這個問問題
1827600	1829600	回答問題不要老情緒化
1829600	1831600	眼淚呀上帝呀
1831600	1833600	什麼律師呀
1833600	1835600	相信我呀
1835600	1837600	這凡說的話人基本都是騙的
1837600	1839600	都是有問題的
1839600	1841600	我們相信事實
1841600	1843600	相信行動
1843600	1845600	相信法律
1845600	1847600	維珍不破真的假不了假的真不了
1847600	1849600	這就是我對今年很多戰友們
1849600	1851600	關於所謂的Sara公告的回覆
1851600	1853600	然後文貞會把這整理出來
1853600	1855600	中英文版掛出去
1855600	1857600	好不好謝謝文貞謝謝兄弟結論
1857600	1859600	好謝謝
1859600	1861600	謝謝
1861600	1863600	拜拜
1865600	1867600	再見
