start	end	text
3627000	3629000	没我怎么能有爆料革命呢
3629000	3631000	没我怎么有郭文贵呢
3631000	3633000	没我怎么能有这个农场呢
3633000	3634000	我
3634000	3635000	都是我
3635000	3637000	我代表你们见上帝
3637000	3639000	我可以给你们上帝
3639000	3641000	我可以给你公平
3641000	3643000	我可以给你真相
3643000	3645000	我要搞一个
3645000	3647000	叫 Voice of God
3647000	3649000	我要搞这个傻币
3649000	3651000	我要搞傻美元
3651000	3653000	我要搞傻媒体
3655000	3656000	这就是我
3656000	3657000	九指腰
3660000	3661000	那些欺民贼就不用
3661000	3663000	谈那一帮垃圾那帮孙子
3664000	3666000	当时我一出来就天天教我
3666000	3668000	你应该这样干
3668000	3670000	这手牌该这么大
3670000	3671000	你他妈手里边
3671000	3672000	连个擦屁股纸都没用
3672000	3674000	还教我怎么打牌呢是不是
3675000	3676000	你给他的永远是少的
3676000	3678000	你看他我捐多少钱
3678000	3679000	这个五万那个十万
3679000	3680000	那二十万美元
3680000	3681000	没有一个人回来了
3681000	3682000	就你给了钱
3682000	3683000	你给了他东西
3683000	3684000	你害了
3684000	3686000	他永远恨你
3686000	3688000	这就是我们真的是
3688000	3690000	大陆人和香港人不同
3690000	3692000	我们大陆人真的是给了以后
3692000	3694000	基本会成为仇家
3694000	3695000	借了钱
3695000	3697000	钱要不会来了还成仇家
3698000	3700000	这就是共产主义的病毒
3700000	3701000	我太大了
3701000	3703000	啥都是我
3703000	3705000	天下都是我的
3705000	3707000	宇宙都是我的
3710000	3711000	我很小的时候
3711000	3713000	我爹和我娘一吵架
3713000	3715000	我娘就说我爹
3715000	3717000	乌鸦站在猪身上
3717000	3718000	看到人家黑
3718000	3719000	看到自己黑
3719000	3720000	然后我爹就说
3720000	3722000	你就是那个乌鸦
3722000	3723000	然后我娘就
3723000	3725000	就这么老骂了
3725000	3727000	乌鸦站在猪身上
3727000	3728000	看不到自己黑
3728000	3730000	我爹就说你就是那个乌鸦
3730000	3732000	两个人就开吵了
3732000	3735000	我们老家乌鸦叫老瓜
3735000	3737000	老瓜站在猪身上
3737000	3739000	看到人家看不到自己黑
3739000	3741000	结果他俩就开吵了
3741000	3743000	就是乌鸦站在猪身上
3743000	3745000	看到人家看不到自己黑
3745000	3747000	我们去骂共产党的时候
3747000	3748000	我们要干掉共产党的时候
3748000	3749000	想想我们自己身上
3749000	3751000	有没有共产党的痕迹
3751000	3753000	我们有太多人
3753000	3755000	有共产党的痕迹了
3755000	3756000	是我的
3756000	3758000	我的还是我的
3759000	3761000	一切都是我干的
3761000	3763000	中国五千年文明
3763000	3765000	没有共产党不行
3765000	3767000	中俄历史关系
3767000	3770000	达到历史前所未有的高度
3770000	3772000	中沙关系
3772000	3773000	达到前所未有的高度
3773000	3774000	中美关系
3774000	3775000	达到前所未有的高度
3775000	3776000	以前都是混蛋
3776000	3778000	就是我
3778000	3779000	是吧
3779000	3780000	然后呢
3780000	3781000	这个二战纪念日
3781000	3782000	往那一坐
3782000	3783000	是吧
3784000	3786000	没有我们这个中俄之间
3786000	3787000	现在领导人
3787000	3788000	那就没有当时的二战的胜利
3788000	3789000	他答应了
3789000	3790000	二战胜利在哪呢
3790000	3791000	是不是
3792000	3794000	这不就共产党吗
3794000	3795000	是不是
3796000	3797000	中国人民
3797000	3798000	不管交多少税
3798000	3800000	中国人民都欠共产党的
3800000	3802000	爹亲娘亲不如党亲的
3803000	3805000	一切都是党的都挺党的
3805000	3806000	没有共产党
3806000	3807000	你怎么有爹娘呢
3807000	3808000	没有共产党
3808000	3809000	你怎么有老婆孩子呢
3809000	3810000	没有共产党
3810000	3811000	你怎么会缺腿
3811000	3813000	变成九个手指头呢
3813000	3814000	是吧
3815000	3816000	这就共产党
3816000	3817000	没有共产党
3817000	3819000	你怎么有那个什么
3819000	3820000	这个这个
3820000	3822000	三路清安的牛奶呢
3822000	3823000	都是这个
3824000	3825000	就跟马云谈话
3825000	3827000	里边说马云
3827000	3829000	想给你澄清几个问题
3831000	3832000	你能发展到今天
3832000	3833000	是谁让你发展的呀
3833000	3834000	马云说
3834000	3835000	是我们的员工
3835000	3836000	张嘴
3837000	3838000	没共产党的改革开放
3838000	3840000	怎么有你马云
3841000	3842000	你早回忆
3842000	3843000	一百年前
3843000	3844000	大清朝把你弄死了
3844000	3845000	未来一百年
3845000	3846000	你也没有你活的地方
3846000	3847000	张嘴
3848000	3849000	先认识清楚
3849000	3850000	没党没有马云
3850000	3851000	你问问马云有这事没有
3852000	3853000	什么人跟我说
3853000	3855000	这马云最后是傻了
3855000	3856000	是是是
3856000	3857000	一切都是没有党不行
3858000	3859000	第二个你告诉他
3859000	3860000	马云
3860000	3861000	你的钱是哪来的
3862000	3863000	都是党的
3864000	3865000	都是党的
3865000	3866000	放什么屁
3866000	3867000	你的钱都是人民的
3869000	3870000	人民的钱放在你那儿
3870000	3871000	怎么就成你马云的了呢
3872000	3873000	怎么成你阿里巴巴了呢
3873000	3874000	张嘴
3875000	3876000	马云又傻了
3876000	3877000	原来这钱是人民的
3877000	3878000	是人民的
3879000	3880000	第三
3881000	3882000	你到处全世界演讲
3883000	3884000	代表中国人民
3885000	3886000	党和国家领导人在那儿呢
3887000	3888000	你有野心吗
3889000	3890000	是不是想从政啊
3890000	3891000	还搞什么大学啊
3892000	3893000	马云没有没有没有
3893000	3894000	还没有
3895000	3896000	你想搞大学干什么
3896000	3897000	你不是要改变民心吗
3900000	3902000	你跟外国领导人一见面就谈
3902000	3904000	中国领导人的普遍教育水平很低
3904000	3906000	是不是就因为你当过老师啊
3906000	3907000	你看官场都给记住了
3908000	3909000	这大嘴巴给扇着
3909000	3910000	最后马云是
3910000	3911000	磕头也不行
3911000	3912000	是站着也不行
3912000	3913000	跪着也不行
3913000	3914000	这马云是真惨
3915000	3916000	这些老百姓吧
3916000	3917000	还能选择躺平
3918000	3919000	这马云在里面待着
3919000	3920000	是站着
3920000	3921000	挨揍
3922000	3923000	跪着
3923000	3924000	你跪的姿势不对
3924000	3925000	躺平
3925000	3926000	不行
3927000	3928000	这就是共产主义
3928000	3929000	就是我们战友们千万记住
3930000	3931000	干掉共产党以后
3931000	3933000	我们最重要的是要有信仰
3934000	3936000	就你怎么对待别人
3936000	3937000	别人会怎么对你
3938000	3939000	你不要老想着
3939000	3940000	你给了别人多少
3940000	3942000	你想想你得到了多少
3943000	3945000	你不要老想你曾经做过什么
3945000	3946000	你要想你得到了什么
3947000	3950000	你千万不要把自己真的当神了
3950000	3952000	那就真离死没多远了
3954000	3956000	只要我们纵容了九指一
3956000	3958000	九指一我们纵容了九指一
3959000	3960000	一切都听他的
3961000	3962000	给他面子给他脸
3962000	3963000	犯多少错误
3963000	3964000	多少战友举报
3965000	3966000	咱们都给他面子
3966000	3968000	咱们就对战友包容
3968000	3969000	结果呢
3969000	3970000	九指一弄成了这个
3972000	3973000	是不是
3973000	3975000	你看这九指一有多坏啊
3975000	3977000	他竟然跟SEC有联系
3977000	3978000	我可以告诉你们
3978000	3980000	包括加拿大任何人
3980000	3982000	没有任何人可以改变SEC
3982000	3984000	连加拿大连美国
3984000	3985000	所有SEC
3985000	3987000	都是跟咱们的律师团队工作的
3988000	3989000	未来咱们的律师
3989000	3991000	所有的疫苗都会公开
3993000	3994000	所有的全球的
3994000	3996000	跟这个G系列投资的
3996000	3998000	都是美国SEC协调的
3999000	4000000	你Sara
4000000	4002000	你一下给SEC吃你的食物都轮不着
4002000	4003000	你个傻子
4003000	4004000	个货
4004000	4005000	个愚蠢的东西
4009000	4010000	Sara
4010000	4012000	利用了爆料革命的战友
4012000	4013000	骗了革命战友的钱
4014000	4016000	过上了他前所未有的舒服
4016000	4019000	用他那个PJ潘说的话
4019000	4021000	在凤凰基地住着豪宅
4021000	4022000	最贵的住宅
4022000	4023000	穿着洋装
4024000	4025000	开着豪车
4025000	4026000	吃了最好的饭
4027000	4028000	还欺骗战友
4028000	4029000	利用爆料革命
4030000	4031000	就这了
4031000	4033000	我们还得按照我们很多人说
4034000	4035000	有人说什么
4035000	4036000	被老郭骂得多惨
4036000	4038000	我们对这人还说
4038000	4040000	Sara还是不容易的
4040000	4041000	Sara很不错
4041000	4042000	不错
4042000	4044000	这就是共产党在中国那么多年原因
4046000	4047000	Sara在任何国家
4047000	4048000	任何地方
4048000	4049000	她都必须待在监狱里
4050000	4052000	而且要待在最痛苦的监狱里
4053000	4054000	她一定要待在监狱里
4054000	4055000	和她儿子
4055000	4056000	还有这个PJ潘
4057000	4058000	Janison
4059000	4060000	假合同
4060000	4061000	假文件
4061000	4062000	假信息
4062000	4064000	修改银行账单
4065000	4066000	让
4066000	4068000	欺骗性的让让战友们
4068000	4069000	以投资
4069000	4071000	根本未经授权的投资为名
4071000	4072000	违反美国法律
4072000	4074000	给战友造成巨大损失
4074000	4075000	然后让你写遗书
4076000	4078000	然后还要精神上的
4078000	4079000	用法院说的话
4079000	4080000	叫精神上的欺骗
4080000	4081000	诱导性的欺骗
4082000	4083000	说我要给你上帝
4083000	4084000	我要给你自由
4084000	4085000	我给你公平
4085000	4086000	她不进监狱她去哪里
4086000	4088000	她要一百条命才能待在监狱里
4089000	4090000	就只要害她儿子未休族
4091000	4092000	重大残余者未休族
4093000	4094000	还有这个
4095000	4096000	什么陈其生
4097000	4098000	未休族
4098000	4099000	PJ潘
4099000	4100000	都得进去
4105000	4107000	爆料人类新中国联盟
4107000	4108000	走到今天
4109000	4111000	毫不夸张的说
4112000	4113000	中国人民
4113000	4115000	灭共的那个干柴烈火
4115000	4117000	已经被我们点燃
4117000	4118000	大家不反对吧
4120000	4121000	只是说点燃之后
4121000	4122000	如何把共产党烧死
4123000	4125000	怎么消灭共产党
4125000	4127000	只是时间和方式的问题
4129000	4130000	所有的这些功劳
4130000	4133000	谁都别在这块想一人独揽
4133000	4136000	这功劳绝不属于任何一个人的
4136000	4139000	它属于这个爆料革命和新中国联盟的
4141000	4142000	永远都是
4142000	4144000	在这个爆料革命和新中国联盟
4144000	4146000	未来要论资排背
4147000	4149000	还是说论功行赏
4149000	4151000	这事永远不可能发生
4152000	4154000	永远都不可能
4154000	4155000	没有个人
4155000	4157000	只有这个运动
4157000	4159000	爆料革命新中国联盟和法治基金
4160000	4161000	永远
4162000	4164000	任何人想图名
4164000	4166000	图私利图私心的在这
4166000	4168000	永远也不可能藏下去
4169000	4170000	我再重申一遍
4170000	4172000	我说过千遍万遍了
4173000	4174000	任何人是为了钱
4174000	4175000	为了出名
4175000	4178000	想到这个爆料革命新中国联盟来的
4178000	4179000	你绝对是走错了路
4180000	4182000	你想灭掉共产党
4182000	4183000	你绝对选错了路
4183000	4184000	选对了路
4184000	4186000	唯一的正确的路
4188000	4190000	这就是今天七哥乱聊直播
4190000	4191000	就伏到这儿吧
4193000	4194000	哎呀我的妈呀
4194000	4195000	十七万不是
4195000	4198000	各十百千万
4198000	4199000	哟
4199000	4200000	这一会儿就一百多万了
4200000	4201000	我的天呐
4203000	4204000	惊醒
4204000	4205000	叫惊醒
4205000	4206000	说的好
4206000	4207000	伏的好
4207000	4208000	伏的好
4210000	4212000	亚伯拉罕2020七哥我爱你
4212000	4213000	安爱你
4213000	4214000	安爱你
4214000	4215000	七哥讲这些啊
4215000	4217000	就是让大家一定要知道
4217000	4218000	爆料革命新中国联盟
4218000	4220000	永远不要脱离了我们的方向
4221000	4223000	我们不能用我们所谓的
4223000	4225000	虚伪的善良
4225000	4227000	为了让别人觉得自己善良
4227000	4229000	什么君子生日
4229000	4231000	然后就让他祸害别人去
4231000	4232000	不可能
4232000	4234000	永远不可能
4234000	4236000	现在一起为75亿全世界人民
4236000	4238000	14亿新中国联盟同胞
4239000	4240000	香港同胞
4240000	4241000	西藏同胞
4241000	4242000	新疆同胞
4242000	4243000	台湾同胞
4243000	4244000	所有的战友和家人们
4244000	4245000	爆料革命战友战友们
4245000	4246000	祈福
4272000	4301000	我们该咋了
4301000	4302000	好啊
4302000	4304000	云南的大姐
4304000	4305000	五朵金花
4305000	4306000	兄弟姐妹们
4306000	4308000	在养老院里边健健康康的活着
4308000	4310000	等着灭了共产党
4310000	4312000	七哥答应你们
4312000	4314000	一定一起游而海
4314000	4315000	西双版纳
4315000	4316000	好吧
4316000	4317000	向这些老哥哥
4317000	4318000	兄弟姐妹们问好啊
4318000	4319000	还有金香
4319000	4320000	还有金香妹妹啊
4324000	4325000	再见了啊
4325000	4327000	星期天直播啊
