start	end	text
1869000	1871000	宝马爱戏电子车
1871000	1873000	五台宝马
1873000	1875000	哎 我可说出去了啊
1875000	1877000	我这今天不是最后一转
1877000	1879000	你们这真好
1879000	1881000	这个
1881000	1883000	所以说这个宝马 五台宝马车
1883000	1885000	五台宝马车
1885000	1887000	然后呢 另外什么呢
1887000	1889000	五十个
1889000	1891000	银手链 两千八那个
1891000	1893000	银手链 五十个
1893000	1895000	那个 那是多少钱我不知道
1895000	1897000	几百 五百多的那个银戒指
1897000	1899000	啊
1899000	1901000	五个级别分开
1901000	1903000	每个级别
1903000	1905000	一百个特别质的
1905000	1907000	新翻身的帽子啊 你们都没见过啊
1907000	1909000	帽子 到时候都会公布啊
1909000	1911000	还有是一百个那个就是那个包
1911000	1913000	好像八百的一千那个包
1913000	1915000	一百个包
1915000	1917000	一百个大的背包
1917000	1919000	黑的那个 你们看G-Fan那个都卖断了
1919000	1921000	货了好像 还有那个
1921000	1923000	军包啊
1923000	1925000	G-Fan是那个 一百个
1925000	1927000	一百个包
1927000	1929000	五百个帽子
1929000	1931000	五十个戒指 五十个手链
1931000	1933000	因为都卖光了
1933000	1935000	对 还有一百个哨子
1935000	1937000	全部都是马上先定去
1937000	1939000	现在已经全面开始了啊
1939000	1941000	一百个哨子
1941000	1943000	一百个哨子抽啊
1943000	1945000	一百个哨子 五十个戒指
1945000	1947000	五十个银手环
1947000	1949000	千万记得那是纯银的啊
1949000	1951000	九二三纯银
1951000	1953000	那是有价格的 大家记住
1953000	1955000	那是纯银的啊 纯银啊
1955000	1957000	九二三纯银的
1957000	1959000	哨子
1959000	1961000	五百个帽子 五台宝马
1961000	1963000	所以说战友们
1963000	1965000	抽吧
1965000	1967000	这个过年可热闹了啊
1967000	1969000	咱不能广练
1969000	1971000	你不能一啥事都找上帝
1971000	1973000	又啥事都找国宝呢 不行
1973000	1975000	他不给你钱呐
1975000	1977000	不兑现呐 这得兑现
1977000	1979000	但是昨天开会是我们的战友
1979000	1981000	现在文肖文嘉
1981000	1983000	文肖文嘉
1983000	1985000	是其中的负责人之一
1985000	1987000	和我们的Libary
1987000	1989000	还有我们的Rich
1989000	1991000	还有Rich
1991000	1993000	还有另外的
1993000	1995000	我们的Zen
1995000	1997000	还有
1997000	1999000	还有谁
1999000	2001000	Alice
2001000	2003000	十几个人都在这方面负责的
2003000	2005000	所以说
2005000	2007000	大家都傻眼了
2007000	2009000	这个大家监督
2009000	2011000	要监督落实
2013000	2015000	真的 当你们发现有一天
2015000	2017000	给别人东西的时候
2017000	2019000	你快乐 你就真的修行到家了
2019000	2021000	当我发现这东西
2021000	2023000	给战友的时候 我就觉得
2023000	2025000	这个过年战友们
2025000	2027000	买卡的人抽这东西是多么的开心呐
2027000	2029000	你想想
2029000	2031000	谁要抽到这个车是多开心呐
2037000	2039000	魔女来了
2039000	2041000	七哥孩子送礼了 这魔女真是缺心眼的
2041000	2043000	这真缺心眼的
2043000	2045000	你知道吗 那天早上
2045000	2047000	我发信息魔女
2047000	2049000	七哥 听说你送大礼了
2049000	2051000	你别忘了我们日本啊
2051000	2053000	那肯定不会忘了你 我刷了牙给他回复的
2053000	2055000	我不知道啥意思 我想送离肯定不会忘了你吧
2057000	2059000	结果我发现是那个就是假的推特
2059000	2061000	我没有推特兄弟姐们
2061000	2063000	我没有推特账号
2063000	2065000	有几个小号我只看一看
2065000	2067000	我从来不发东西的
2067000	2069000	我觉得像天发制 我不发任何东西
2069000	2071000	我不用推特
2071000	2073000	我说到就做到
2073000	2075000	我一个推特的假Miles郭账号
2075000	2077000	说我要送七十万的大礼
2077000	2079000	你说就这魔女
2079000	2081000	他也相信
2081000	2083000	你说傻到什么程度
2083000	2085000	就咱战友这个情商这个智商
2085000	2087000	和辨别真假善恶的能力
2087000	2089000	是我从爆料革命第一天
2089000	2091000	我最想做的事
2091000	2093000	就中国人活得像猪狗一样
2093000	2095000	首先你把自己当猪当狗了
2097000	2099000	你真相信自己是猪狗了
2099000	2101000	人家双修你老婆说我为了你好
2101000	2103000	河南省的一个纪委副书记
2105000	2107000	把他手下老婆给睡了
2109000	2111000	睡了以后人家两口子
2111000	2113000	跟他闹的时候
2113000	2115000	我都为了你好
2115000	2117000	如何如何的 咱们也很亲嘛
2117000	2119000	以后我照顾你
2119000	2121000	你俩还没结婚的嘛
2121000	2123000	以后我就不跟你在一起了
2123000	2125000	结束了 我参加了协调
2125000	2127000	我觉得这个王八蛋太坏了
2127000	2129000	过了半年结婚了
2129000	2131000	结果又这小子抓住了
2131000	2133000	他的领导又跟他老婆双修呢
2133000	2135000	他不愿意了 要举报他什么的
2135000	2137000	结果让我中间协调
2137000	2139000	这个领导说啥话
2139000	2141000	我不是觉得你媳妇太好了吗
2141000	2143000	到你那以后经过完善
2143000	2145000	你这个媳妇太不一样了
2145000	2147000	还有一个 你压力很大
2147000	2149000	你媳妇一跟我说
2149000	2151000	我就觉得 哎呀 露不住了
2151000	2153000	就又跟你媳妇双修了
2153000	2155000	以后我不这么做了
2155000	2157000	说明我真的爱你啊
2157000	2159000	后来估计这仨人就经常三修了
2161000	2163000	你当时说我听了我恶心到什么程度你知道吗
2165000	2167000	这个人吃食也没那么可悲啊
2167000	2169000	但是中国就太多
2169000	2171000	就是这种
2171000	2173000	人家说你是狗 说你是狗
2173000	2175000	说人家常爱我就是狗了
2175000	2177000	这就是我们战友们要辨别
2177000	2179000	我是人 我不是狗
2179000	2181000	任何事情得有逻辑
2181000	2183000	任何事情它有个基本的一个标准
2183000	2185000	你咋能相信七哥战友
2185000	2187000	我没有推特
2187000	2189000	你相信推特上竟然能出来一个
2189000	2191000	七十万郭文贵给送货
2191000	2193000	我不让你们委员会知道
2193000	2195000	你说这傻到什么程度
2195000	2197000	多少人给我发信息 七哥你送啥礼了
2197000	2199000	你这不是糊弄
2199000	2201000	就像那个Sara说
2201000	2203000	你们去找国宝喝茶吧
2203000	2205000	国宝不虐待人 有人说
2205000	2207000	我要找国宝 快去找国宝
2207000	2209000	然后说现在我不叫Voice of
2209000	2211000	郭米利亚
2211000	2213000	我骗了这个一两个亿
2213000	2215000	God的米利亚
2215000	2217000	然后现在不是郭文贵了
2217000	2219000	现在是代表God 你也信
2219000	2221000	你看
2221000	2223000	所以这不是送礼
2223000	2225000	这是G-Club会员应得的
2225000	2227000	我昨天跟他们的律师说
2227000	2229000	我们的战友都是参加的
2229000	2231000	他们当时律师在那愣
2231000	2233000	我说你为什么愣什么
2233000	2235000	为什么G-Club可以得这个东西
2235000	2237000	G-Club每个人都应该得到意外的利益
2237000	2239000	这个利益
2239000	2241000	不能叫回报
2241000	2243000	这个利益
2243000	2245000	这是它的利益
2245000	2247000	它支持你去翻身了
2247000	2249000	G-Club是不是合法
2249000	2251000	合法就可以做
2253000	2255000	对吧 整个国内现在
2255000	2257000	哀嚎一片
2257000	2259000	到处关店 到处缺钱
2259000	2261000	猪肉都涨到40块钱一斤了
2261000	2263000	听说 是吧
2263000	2265000	那我们现在战友们就要
2265000	2267000	过得比他好啊
2267000	2269000	爆料革命就让战友过上体面
2269000	2271000	和富有的生活啊
2271000	2273000	你广上买卡
2273000	2275000	为啥就不能花钱给卡回报
2275000	2277000	所以说2021年
2277000	2279000	是G-Club全球
2279000	2281000	全球的战友
2281000	2283000	集体合作
2283000	2285000	创造财富
2285000	2287000	签约代理
2287000	2289000	必须让G-Club的会员
2289000	2291000	通过两三年到三四年的时间
2291000	2293000	走到全世界去
2293000	2295000	亮出G-Club卡的时候
2295000	2297000	按佼偶 按真佼偶
2297000	2299000	这不是说的
2299000	2301000	我做不到 必须是G-Club全面的做
2303000	2305000	接下来喜马拉雅联盟委员会
2305000	2307000	会做一系列的这样的
2307000	2309000	给大家的解释 我也会直播解释
2309000	2311000	怎么在全球各地
2311000	2313000	把最好的东西
2313000	2315000	签下最好的合同
2315000	2317000	让所有G-Club卡的人
2317000	2319000	走到全世界去
2319000	2321000	住最便宜的酒店
2321000	2323000	最便宜又最好 性价最好
2323000	2325000	能买到最好的价格 最好的商品
2325000	2327000	能吃到最安全 最好
2327000	2329000	最便宜价格的饭
2329000	2331000	走到哪去都得到绝对的体面的待遇
2331000	2333000	G-Club
2333000	2335000	绝对不能只能买G翻身
2335000	2337000	绝对不可以
2337000	2339000	必须是全面的
2339000	2341000	就把它变成一个
2341000	2343000	爆料革命和战友之间的一个信物
2343000	2345000	爆料
2345000	2347000	接下来头两天共产党在造谣
2347000	2349000	平暴小组
2349000	2351000	竟然造谣说我们
2351000	2353000	G-Club这钱是给美国政治行贿的
2353000	2355000	这王八蛋
2355000	2357000	比如说共产党它能不把龙头变成鸟头吗
2357000	2359000	它要把龙头变成神头
2359000	2361000	我真怕了
2361000	2363000	就共产党比我高啊
2363000	2365000	我才想到是龙了
2365000	2367000	人家想到是驾驭龙的神
2367000	2369000	龙神
2369000	2371000	那咱就必须佩服了
2371000	2373000	它把龙变成鸟 我高兴了
2373000	2375000	你恐惧你害怕
2375000	2377000	你能把龙变成鸟吗变不成鸟
2377000	2379000	那你想想
2379000	2381000	你说你爆料革命
2381000	2383000	你把钱给美国政治现金
2383000	2385000	咱们的律师
2385000	2387000	一楼的律师
2387000	2389000	六十几个律师
2389000	2391000	仅仅我们一个律师事务所
2391000	2393000	一个月就两百万美元
2393000	2395000	律师费
2395000	2397000	你把钱拿走
2397000	2399000	你给美国政治现金
2399000	2401000	你找死呢
2401000	2403000	它竟然敢造这种谣
2403000	2407000	就像给SEC美国政府举报这些事一样
2407000	2409000	瞪着眼说谎
2409000	2411000	你觉得美国傻到你说谎它都信
2411000	2413000	这个国家还能强大到今天吗
2413000	2415000	你以为都像九指王似的
2415000	2417000	叫战友们都去给国宝喝茶
2417000	2419000	国宝喝茶都死了
2419000	2421000	然后那遗书找都写好了
2421000	2423000	写好遗书
2423000	2425000	然后你去找国宝
2425000	2427000	这是人类上醉醉醉醉的
2427000	2429000	预言小说
2429000	2431000	就是九指王创造的
2431000	2433000	你把钱给我 花给我
2433000	2435000	我给你帮你投资去
2435000	2437000	然后钱搁这我说没给你投资
2437000	2439000	你把遗书写了
2439000	2441000	给我Sara 给我九指王
2441000	2443000	写完遗书以后你去找那个警察
2443000	2445000	共产党的国宝
2445000	2447000	然后国宝给你特别好
2447000	2449000	还不打你
2449000	2451000	然后你去找了国宝你消失了
2451000	2453000	钱合法平台了
2453000	2455000	我拿你钱的时候叫
2455000	2457000	Voice of God media
2457000	2459000	拿完钱以后叫
2459000	2461000	Voice of God media
2461000	2463000	然后你消失了
2463000	2465000	真的来找我了
2465000	2467000	我去找郭文贵了
2467000	2469000	这这个完美的诈骗庞氏骗局
2469000	2471000	庞氏骗局以后找不到九指王骗局的
2471000	2473000	我昨天听完以后
2473000	2475000	九指王骗局
2475000	2477000	绝对是人类上最伟大的笑话
2477000	2479000	冷笑话
2479000	2481000	战友们你们把这一段做成小视频
2481000	2483000	这个秘密翻译组
2483000	2485000	还有这个
2485000	2487000	我们的这个上天照灭语组
2487000	2489000	做成小视频
2489000	2491000	就是九指王说的这个故事的轮回
2491000	2493000	中英文放到全世界去
2493000	2495000	然后呢现在他要做什么
2495000	2497000	他自己要做GTV了
2497000	2499000	他自己要做直播GTV
2499000	2501000	然后呢你到了国宝
2501000	2503000	喝完茶以后消失了
2503000	2505000	钱给他了
2505000	2507000	他拿你的钱他发展了个平台GTV
2507000	2509000	叫直播平台
2509000	2511000	或者你去建商地去了
2511000	2513000	他在这块继续搞一个直播平台
2513000	2515000	让战友们继续给钱
2515000	2517000	九指王太牛了
2517000	2519000	爆料革命真出邪人哪
2519000	2521000	这太厉害了
2521000	2523000	所以说
2523000	2525000	多少人了这是
2525000	2527000	这是我的木兰妹妹发来的
2529000	2531000	230万了真的吗
2531000	2533000	我的天哪
2533000	2535000	所以说兄弟姐妹们
2535000	2537000	我想说G club这个啊
2537000	2539000	战友们这个事不用找九指王
2539000	2541000	你也不用去建商地
2541000	2543000	你也不用写遗书
2543000	2545000	你也不用去找国宝
2545000	2547000	你直接就是
2547000	2549000	只要你拿卡你就有权利得到五台宝马
2549000	2551000	所有战友们有五个人得到宝马
2551000	2553000	50个银戒指
2553000	2555000	50个银手链
2555000	2557000	100个G翻身的背包
2557000	2559000	100个胯腰包
2559000	2561000	500个G翻身的帽子
2567000	2569000	大家记住啊
2569000	2571000	这个G club新年
2571000	2573000	可就过好了
2573000	2575000	过好了
2575000	2577000	这就是你西哥
2579000	2581000	昨天我们说完以后
2581000	2583000	几个律师
2583000	2585000	连王彦平说我得赶快买卡去啊
2585000	2587000	对了
2593000	2595000	科学家在这
2595000	2597000	科学家你还问我
2597000	2599000	郭先生你说的老画家是
2599000	2601000	黄勇玉老先生吗
2601000	2603000	我特别喜欢他老人家画的小品
2603000	2605000	还有水笔
2605000	2607000	嬉笑怒骂结文章
2607000	2609000	没有新的原因不能见面了
2609000	2611000	科学家
2611000	2613000	说明科学家在这看着呢
2613000	2615000	哎呀 七哥最近
2615000	2617000	太孤独
2617000	2619000	单独见这么漂亮的科学家
2619000	2621000	怕搂不住
2621000	2623000	就是新原因
2623000	2625000	你太漂亮了
2627000	2629000	我一看你
2631000	2633000	不行啦
2633000	2635000	一下子就是回到幼少年了
2635000	2637000	就叫又回到幼少年
2637000	2639000	啥意思
2639000	2641000	就是又冲动了呗 又不要脸了呗
2641000	2643000	所以说
2643000	2645000	这开玩笑啊
2645000	2647000	主要原因是什么呢
2647000	2649000	我觉得科学家可能是2021年
2649000	2651000	就像以前我说的一样
2651000	2653000	科学家做的事情真的是人不能做的
2653000	2655000	他自己都不会知道
2655000	2657000	他自己有多么的重要
2657000	2659000	他是有神意的
2659000	2661000	没有任何人 包括他本人也不会想
2661000	2663000	为什么75亿的地球
2663000	2665000	只有一个闫丽梦
2665000	2667000	她出来这个揭发病毒
2667000	2669000	闫丽梦写了两个报告
2669000	2671000	为什么全人类的科学家都闭嘴
2673000	2675000	为什么一个闫丽梦
2675000	2677000	一个女孩写的报告来自于香港
2677000	2679000	她竟然受到了一个
2679000	2681000	国家的打击
2681000	2683000	为什么这样的一个报告
2683000	2685000	得到了美国中情局等
2685000	2687000	政府官员7%
2687000	2689000	听说现在升到10%了啊
2689000	2691000	认为这是同样的观点 这是生化武器病毒
2691000	2693000	70%的专家认为
2693000	2695000	她说的是对的
2695000	2697000	这是来自于实验室
2699000	2701000	她本人并不知道
2701000	2703000	科学家她绝不会相信
2703000	2705000	自己有这个能量
2705000	2707000	因为她真的她不懂得
2707000	2709000	她没有亲身经历
2709000	2711000	神的力量
2711000	2713000	就像我说盘古这个经历一样
2713000	2715000	你没有经历过你是不会知道的
2715000	2717000	就像我说裕达国王那个树自动着火
2717000	2719000	那不是我放屁能说的
2719000	2721000	那是事实
2721000	2723000	最后我哥就埋在那去了
2723000	2725000	那是拿生命拿鲜血拿时间兑出来
2725000	2727000	就像我说盘古挖出两个蛇
2727000	2729000	一个人把蛇打死了
2729000	2731000	翻车把自己扣里面了
2731000	2733000	那不是我胡说的
2733000	2735000	如果共产党认为我胡说
2735000	2737000	他没必要把龙头变鸟头变猫头的
2737000	2739000	最好他没变成猪头
2739000	2741000	他变成猪头可就惨了
2741000	2743000	一个龙头变成猪头了
2743000	2745000	那不就麻烦了吗
2745000	2747000	所以科学家她不知道这个事情
2747000	2751000	那么另外一个我觉得科学家还没有找到自己的位置
2751000	2753000	她还没有意识到
2753000	2755000	就她现在很在乎别人对她的观点的在乎
2755000	2757000	科学家很在乎
2757000	2759000	别人对她这个两个报告的评价
2759000	2761000	她现在我给她通视频通话
2761000	2763000	她很在乎
2763000	2765000	包括有些人批评她马上就有感觉
2765000	2767000	这个是不行的
2767000	2769000	这是我真的不
2769000	2771000	科学家你让我说实话
2771000	2773000	这是我不想见你的根本原因
2773000	2775000	因为你这种状态
2775000	2777000	我跟你见面以后咱俩会发生冲突
2779000	2781000	你在我心中是个神
2781000	2783000	是个天使
2783000	2785000	但是你这种行为
2785000	2787000	我就把你当神当天使
2787000	2789000	我不是说给别人听
2789000	2791000	我把你当成个小女孩要给你搞双修
2791000	2793000	不是这意思
2793000	2795000	你在我心里就是神
2795000	2797000	就是天使
2797000	2799000	对吧
2799000	2801000	那你天使怎么能在乎
2801000	2803000	别人怎么跟我评价
2803000	2805000	我做好事我救人
2805000	2807000	我代表着上天的旨意
2807000	2809000	我怎么能在乎你怎么评价我呢
2809000	2811000	就像我郭文贵爆料一样
2811000	2813000	你骂我郭骗子
2813000	2815000	郭三秒郭三邪
2815000	2817000	九指王又说我这是
2817000	2819000	郭七骗七
2819000	2821000	还有海洋
2821000	2823000	我真的
2823000	2825000	我一点都不在乎
2825000	2827000	因为我爆料革命
2827000	2829000	我不在乎这有什么反应
2829000	2831000	我骗你
2831000	2833000	我骗你钱了吗我骗你色了
2833000	2835000	我骗你家钱了我挖你家祖坟了
2835000	2837000	我又没有在乎就像这个病毒一样
2837000	2839000	严厉孟博士
2839000	2841000	已经告诉大家了
2841000	2843000	你信不信你不用信
2843000	2845000	是吧什么福奇博士
2845000	2847000	是美国说这个不是来自实验室
2847000	2849000	不来自实验室你别人当实验室
2849000	2851000	说来自骗福来自母骗福
2851000	2853000	来自穿人甲
2853000	2855000	来自穿人甲来自母穿人甲
2855000	2857000	不就完了吗你不要信
2857000	2859000	吃枪立魁孟博士
2859000	2861000	让大家吃枪立魁
2861000	2863000	路德先生吃枪立魁119
2863000	2865000	路德先生胡说八道
2865000	2867000	我们就是骗子
2867000	2869000	你又不发我工资我又不要你钱
2869000	2871000	我又不让你买我东西我凭啥在乎你
2871000	2873000	我在乎你啥
2873000	2875000	就像我们GTV一样
2875000	2877000	全人类有一个让投资吗
2877000	2879000	你又要不愿投快把钱拿走
2879000	2881000	快把椅子退掉快点拿走
2881000	2883000	求求你了我跟你磕个仨
2885000	2887000	你当你不在乎没有所求的时候
2887000	2889000	我求的时候
2889000	2891000	无欲折钢
2891000	2893000	无贪折强
2893000	2895000	你不贪什么
2895000	2897000	名利的时候你就是强大的
2897000	2899000	你不在乎任何对你的观点
2899000	2901000	没有对别人的欲望
2901000	2903000	就包括你对我的在乎
2903000	2905000	那我是最钢的
2905000	2907000	所以其实在乎谁呀谁也不在乎
2907000	2909000	就像这什么四大帮派找我
2909000	2911000	Miles我们跟你谈谈
2911000	2913000	然后一起
2913000	2915000	我很牛叉啊你爱谈不谈
2915000	2917000	我不需要你要钱
2917000	2919000	我也不需要你保护
2919000	2921000	我也不要你给我抬头
2921000	2923000	我也不要跟你站在一起照相
2923000	2925000	像那欺民贼照个相拿出去
2925000	2927000	骗捐你我都不要
2927000	2929000	你爱跟我谈不谈不谈拉丘岛
2929000	2931000	对不对你吃饱撑的
2931000	2933000	你待着去
2933000	2935000	灭共灭共是啊我来全力灭共啊
2937000	2939000	谁能向我灭我灭灭共我知道
2939000	2941000	我干嘛让你知道啊我干嘛在乎你知不知道
2941000	2943000	我干嘛在乎你评价
2943000	2945000	看郭先生没灭共
2945000	2947000	但你赶快你自己灭去
2949000	2951000	灭共你有本事你灭去
2951000	2953000	我给你捐钱我给你磕头
2953000	2955000	我喊你大爷
2955000	2957000	不就完了吗
2957000	2959000	所以科学家他没有在乎
2959000	2961000	你看路德先生现在他每天在升华
2961000	2963000	我真的是喜欢路德和博士军团这些人
2963000	2965000	就每个人说话你看昨天晚上博博士
2965000	2967000	我能看的很少博博士这种
2967000	2969000	激动啊
2969000	2971000	他说现在有人对这个什么川普
2971000	2973000	没有当上总统这样那样的
2973000	2975000	然后就说出来
2975000	2977000	那你可以也就跟我说原来你可以自己去灭去啊
2977000	2979000	博博士的激动他是
2979000	2981000	发自内心的
2981000	2983000	你看艾莉艾莉昨天一说的这个话题
2983000	2985000	艾莉就声音都喘上了啊
2985000	2987000	当然不是在床上啊
2987000	2989000	然后你看到我们这几个博士
2989000	2991000	是不是啊都是这样子的
2991000	2993000	他激动因为他是
2993000	2995000	发自内心的
2995000	2997000	但是我想告诉博士军团不要在乎
2997000	2999000	别人这样谁有本事你
2999000	3001000	我们是骗子我们是骗子嘛
3001000	3003000	路德访谈胡说八道
3003000	3005000	胡说八道嘛你找胡说九道的去
3005000	3007000	所以科学家
3007000	3009000	他没过这个坎我是新的原因
3009000	3011000	不见得原因
3011000	3013000	因为一旦他过这个坎的时候我跟他见面
3013000	3015000	谈的话题就不一样了
3015000	3017000	就像我们其他几个
3017000	3019000	科学家
3019000	3021000	科学家又被点名了就像那
3021000	3023000	其他几个现在要来美国的科学家
3023000	3025000	第一天就说你一定要
3025000	3027000	相信艾莉吗
3027000	3029000	他不见得像你想象
3029000	3031000	那么高像我知道
3031000	3033000	那么多但我告诉你他绝对会
3033000	3035000	让你找到这个地图密码
3035000	3037000	而且他就是当事人是这个
3037000	3039000	科学家告诉我的闫丽梦
3039000	3041000	就是这个证人
3041000	3043000	哎我说你说的对啊
3043000	3045000	他说你找什么闫丽梦不是什么
3045000	3047000	科学家他是证人我赶快找
3047000	3049000	路德路德你不能再说他是
3049000	3051000	证人这位科学家说
3051000	3053000	闫丽梦能做的事情很多人做不到
3053000	3055000	他的英文好他我英文没他那么好
3055000	3057000	我会看我不会说
3057000	3059000	第二个形象好第三个
3059000	3061000	他年轻他有这经历
3061000	3063000	还有一个他说他老公
3063000	3065000	那个那个那个那个那个
3065000	3067000	还有那个什么马里克
3067000	3069000	说这是最关键的人物
3069000	3071000	一个跟他在床上睡觉的
3071000	3073000	一个是跟他老公可能也常常在床上睡觉的
3073000	3075000	不一定跟
3075000	3077000	科学家一起他说这是
3077000	3079000	真正的冠状病毒传染性的大佬
3079000	3081000	所以说有这么个人他说
3081000	3083000	这不是天意吗
3083000	3085000	他说他真的就是天意
3085000	3087000	就这科学家还有
3087000	3089000	科学家的女儿对不起我说错了
3089000	3091000	科学家的家人跟我说
3091000	3093000	他说我爸爸每次
3093000	3095000	看到闫丽梦博士出来他说
3095000	3097000	这个女人绝对不是一般的
3097000	3099000	要没她这个世界上能知道这个声音吗
3101000	3103000	这就是今天我说爆料革命
3103000	3105000	他的天意他的力量
3107000	3109000	这就是真正他的力量
3109000	3111000	所以说兄弟姐妹们当我们再回来
3111000	3113000	说这科学家刚才说新原因
3113000	3115000	我今年春节我特别想
3115000	3117000	本来安排啊跟科学家
3117000	3119000	我们跟路德先生我们仨出现直播
3121000	3123000	然后班农
3123000	3125000	朱利安尼
3125000	3127000	还有那个
3127000	3129000	新政府里边的一个重要的
3129000	3131000	一个角色人一起
3131000	3133000	但是现在我就不想搞
3133000	3135000	大家大过年的一见面
3135000	3137000	大家没有时间扯淡
3137000	3139000	你好吗我好吗你修了吗我修了吗
3139000	3141000	咱不想说这废话浪费生命
3141000	3143000	那说实话
3143000	3145000	那有时候大家有时候可能说实话
3145000	3147000	大家接受不了
3147000	3149000	就科学家现在还有在乎
3149000	3151000	我一定要看到一天他没这个在乎
3153000	3155000	全天下你否定你就否定嘛
3155000	3157000	我只做我自己的我做我
3157000	3159000	没有任何人给科学家发一分钱
3159000	3161000	科学家也不要什么诺贝尔奖
3161000	3163000	什么诺派尔奖
3163000	3165000	也不要讲
3165000	3167000	也不要什么一个处长直衔
3167000	3169000	凭啥呀
3169000	3171000	凭啥在乎你呀是不是
3171000	3173000	所以说这就是我们今天
3173000	3175000	爆料革命它的核心意义
3175000	3177000	就像我们这个
3177000	3179000	GTV一样
3181000	3183000	木兰说你太幽默了
3183000	3185000	我们做个讽刺视频看你的
3185000	3187000	好好把周志王
3187000	3189000	讲的这些话和语音
3189000	3191000	好好从你开头到现在
3191000	3193000	当初都哭着
3193000	3195000	然后到最后
3195000	3197000	然后到最后怎么着怎么着
3197000	3199000	然后怎么弄钱然后怎么弄
3199000	3201000	好好弄个视频给他折腾出去
3203000	3205000	抽奖运气
3205000	3207000	Goodluck
3207000	3209000	抽奖运气
3209000	3211000	这谁写的文武
3211000	3213000	文武英文好都会说Goodluck
3213000	3215000	我都不会说
3221000	3223000	科学家说
3223000	3225000	科学家说谢谢郭先生我努力修炼
3225000	3227000	现在离无欲遮钢还很远
3227000	3229000	当然了你首先
3229000	3231000	你就情欲你就放不下
3231000	3233000	还年轻
3241000	3243000	还年轻
3243000	3245000	必须得无欲呀
3247000	3249000	无欲很痛苦的
3253000	3255000	科学家真是漂亮
3255000	3257000	生活中见过他的人
3257000	3259000	就是很多人都说真漂亮
3259000	3261000	特别在华盛顿班农先生
3261000	3263000	他们这些人见过他真觉得他漂亮
3263000	3265000	就班农很少
3265000	3267000	班农说他一辈子
3267000	3269000	你看他去过亚洲
3269000	3271000	他从来没有和任何一个亚洲女性
3271000	3273000	有过染
3273000	3275000	他说他没有过
3275000	3277000	他女朋友超级漂亮
3277000	3279000	但是他真的就觉得
3279000	3281000	科学家漂亮
3281000	3283000	真的就觉得科学家漂亮
3283000	3285000	他给我说过N多少次
3285000	3287000	科学家太漂亮了
3289000	3291000	哎呀挺好
3291000	3293000	今天乱聊了
3293000	3295000	11点40
3295000	3297000	9点半
3297000	3299000	你看我把那个
3299000	3301000	自动对焦给关掉了这不就好了吗
3301000	3303000	七哥能做到
3303000	3305000	能解决问题
3305000	3307000	一个能告诉大家
3307000	3309000	问题真相
3309000	3311000	一个能解决问题的人
3311000	3313000	还有一个能面对现实
3313000	3315000	面对现实
3315000	3317000	错了我就错了
3317000	3319000	一个敢于面对现实的人
3319000	3321000	才值得你来往
3321000	3323000	这个世界上最大的浪费
3323000	3325000	就是你听一些废话loser
3325000	3327000	在他跟你讲大道理
3327000	3329000	他一辈子都没吃过肉
3329000	3331000	然后告诉你这种肉怎么做
3331000	3333000	那种肉怎么好吃
3333000	3335000	你那是你愚蠢不是他的问题
3335000	3337000	然后你一张嘴就是上帝眼
3337000	3339000	像那九指王
3339000	3341000	哭也找上帝
3341000	3343000	爱人也找上帝
3343000	3345000	虐共也找上帝
3345000	3347000	帮共产党虐战友也找上帝
3347000	3349000	骗钱也找上帝
3349000	3351000	自己弄钱写遗书也找上帝
3351000	3353000	叫战友们
3353000	3355000	给他写遗书也找上帝
3355000	3356000	骗
3356000	3357000	啥都是他
3357000	3359000	都是上帝
3359000	3361000	然后最后把自己叫做
3361000	3363000	What is of God media
3363000	3365000	现在郭文贵不要了
3365000	3367000	活着用郭文贵说话
3367000	3369000	郭文贵告诉大家真相
3369000	3371000	找了一个God
3371000	3373000	上帝他说不了话
3373000	3375000	他代表上帝说话去
3375000	3377000	这回他不用验证了
3377000	3379000	牛人九指王海洋你老儿子
3379000	3381000	你那就是愚蠢到了极点
3381000	3383000	你等着进监狱
3383000	3385000	你这帮傻货
3385000	3387000	然后希望战友们
3387000	3389000	真的是爆料革命当中
3389000	3391000	先说你自己活的体不体面
3393000	3395000	先说你过得快不快乐
3395000	3397000	先说你能不能开治
3397000	3399000	能不能辨别真假善恶
3399000	3401000	然后咱再灭共
3401000	3403000	否则灭了共咱也被人家给灭了
3405000	3407000	一切都是刚刚开始
3407000	3409000	今天的吃播乱聊说实话
3409000	3411000	今天饭做了我不太喜欢吃
3411000	3413000	很一般
3413000	3415000	这美国厨师长得很好看
3415000	3417000	做日餐做得很一般
3417000	3419000	没吃出感觉出来
3419000	3421000	下回的来吧
3421000	3423000	谢谢啊今天吃播我不能说出来的
3423000	3425000	有几个战友你们刚到达日本之后
3425000	3427000	你说七哥我们现在
3427000	3429000	想看你吃直播
3429000	3431000	我答应你们了我就做了
3431000	3433000	我在这乱聊了
3433000	3435000	满足了你们七哥说到做到
3435000	3437000	还抽时间
3437000	3439000	会给你们一起吃播
3439000	3441000	到了日本以后遵守日本的法律
3441000	3443000	日本的人文文化
3443000	3445000	永远不要觉得日本人欠我们的
3445000	3447000	当然我们这个共产党宣传
3447000	3449000	恨日本人那胡扯八道的
3449000	3451000	我们不能有
3451000	3453000	仇恨也不能有理所当然
