start	end	text
1538000	1540000	现在是每天一小步
1540000	1541000	每天一大步
1541000	1542000	往监狱走
1543000	1545000	就是天天就撒谎
1545000	1546000	天天造假文件
1546000	1547000	乐此不彼
1547000	1549000	乐此不彼
1549000	1551000	那这样的人也有人信
1551000	1553000	那你信他的人
1553000	1555000	你就永远不会有投资的机会
1555000	1557000	你一定会走进监狱
1558000	1560000	再给你说咱像GTV
1560000	1562000	还有咱G系列
1562000	1563000	咱现在所有的G系列
1563000	1565000	都属于最初始状态
1567000	1569000	你要想去投这个数据大
1569000	1570000	CNN
1570000	1572000	你去投CNN数据老大了
1573000	1574000	是吧
1574000	1576000	你去投福克斯数据老大的
1576000	1579000	你家CNN福克斯股票涨了吗
1580000	1581000	他未来十年二十年
1581000	1582000	还有涨的机会吗
1582000	1584000	他能活着就不活了
1585000	1587000	你去投凤凰卫视
1587000	1588000	是吧
1588000	1590000	就我昨天说那个
1590000	1592000	原来投凤凰卫视数据大
1592000	1593000	你投凤凰卫视去
1595000	1598000	你去投所有的数据大
1598000	1599000	你还投Facebook
1599000	1600000	数据最大了
1600000	1601000	二十亿人
1601000	1603000	轮得着你赚钱吗
1605000	1606000	对吧
1606000	1608000	咱们GTV最高峰值是什么
1608000	1610000	爆亨特拜登的时候
1611000	1613000	就是去年的十一月份
1613000	1614000	到现在数据是往下
1614000	1615000	有点下滑
1616000	1617000	但是不要忘了
1617000	1618000	咱GTV当时
1618000	1621000	就是在几个月直冲上去
1622000	1623000	上亿几的
1623000	1625000	这都是公开的数据是吧
1625000	1626000	几亿的看
1626000	1629000	那是人类上从来在这个网络里
1629000	1630000	从来没发生过
1630000	1633000	说刚上来的这么一个直播平台
1633000	1635000	各种功能残缺
1635000	1638000	直接就盖上几亿去了
1640000	1642000	几百万人上这个平台来看
1643000	1644000	那是什么
1644000	1645000	就是那个时候
1645000	1647000	它一定不可能一直往上走的
1647000	1648000	它一直往上走
1648000	1650000	那你这就不叫平台了
1650000	1652000	你这叫神台
1652000	1653000	照神的台了
1654000	1655000	怎么可能啊
1655000	1657000	但是它毕竟它起来了
1658000	1659000	所以说
1659000	1660000	这个评估当中
1660000	1661000	现在就很简单
1661000	1662000	你说按照这个评估数
1662000	1663000	一评估几百个亿
1663000	1664000	我说你别评估
1664000	1665000	我们不要评估
1666000	1667000	我们下一步就是
1667000	1669000	我们这个新的重建GTV
1669000	1672000	新的投资者不要评估
1672000	1673000	我说这个好
1673000	1674000	因为按法律规定
1674000	1675000	就像第一次
1675000	1676000	咱们去年4月份的时候
1676000	1677000	不用给你评估
1678000	1679000	我这就多少钱
1679000	1681000	我这就600亿啊
1681000	1682000	400亿啊
1682000	1683000	300亿啊
1683000	1684000	你认不认你认
1684000	1685000	你认你就投
1685000	1687000	然后我告诉你所有投的风险
1687000	1688000	你没有你不认
1688000	1689000	你就别投
1689000	1691000	我求求你就别投了
1692000	1693000	就这么简单
1694000	1695000	就像当年
1695000	1697000	这个投资我们的基金
1697000	1698000	投了伊朗马斯克一样
1698000	1699000	是吧
1699000	1700000	他说他自己
1700000	1702000	未来能弄到几千亿美元
1702000	1703000	说人觉得是个骗子
1703000	1704000	是吧
1704000	1705000	基金投了
1705000	1706000	是不是
1706000	1707000	11块钱一股
1708000	1709000	是吧
1710000	1711000	人家当时也说的很清楚
1711000	1713000	我们的风险非常大
1713000	1715000	可能百分之一千的风险
1715000	1716000	你们要小心
1716000	1718000	就凭这当年伊朗马斯克
1718000	1720000	就有这个胆
1721000	1722000	泰瑟拉
1722000	1723000	我记得有一次
1723000	1724000	投了很长时间了
1724000	1726000	大概两三年之后了
1726000	1728000	当时投的钱好像基金也不大
1728000	1729000	几百万美元
1729000	1731000	后来又增加了大概
1731000	1732000	一两千万美元
1732000	1733000	赚了很大很大钱
1734000	1735000	人家还说呢
1735000	1736000	这泰瑟拉绝对上当了
1736000	1737000	现在好不容易涨了
1737000	1738000	快跑快跑
1739000	1740000	我还给这基金建议
1740000	1741000	我说你千万别跑
1742000	1743000	终身只有这个泰瑟拉
1745000	1746000	中间的时候
1746000	1747000	你就把泰瑟拉的股票
1747000	1749000	卖个10%20%就行了
1749000	1750000	这就是基金听话
1751000	1753000	涨到大概是一千几的时候
1753000	1754000	卖过一部分
1755000	1756000	当然这个基金
1756000	1758000	它也阿里巴巴的都有投资
1758000	1759000	微信都有投资
1760000	1761000	它赚了很大的钱
1761000	1763000	但是股票大多数还都在那呢
1765000	1766000	GTV就是这样
1768000	1770000	你现在重建了
1771000	1772000	重建以后
1772000	1773000	就这些钱
1773000	1774000	大家一定要记住
1774000	1778000	新的GTV的重建的公司
1779000	1781000	没有任何评估了
1782000	1783000	就是喊个价多少钱
1783000	1784000	按照法律规定
1784000	1786000	这是根据律师的建议
1787000	1789000	就像咱去年4月份的私募一样
1789000	1790000	是多少钱
1790000	1791000	你认不认
1791000	1792000	你好好看那个文件
1792000	1793000	你认你就投
1793000	1795000	你不认你就不投就完了
1796000	1799000	千万要认真看那个各种风险
1799000	1800000	现在那个机构投资者
1800000	1801000	他们的律师团队
1802000	1803000	从前天到现在
1803000	1804000	几乎都是在
1804000	1805000	你看昨天是
1805000	1807000	美国很重要的节日
1808000	1809000	这叫复活节
1809000	1810000	复活节是吧
1811000	1812000	Easter
1812000	1813000	复活节是什么节
1814000	1815000	很重要的节
1815000	1816000	咱也不知道
1817000	1818000	都在加班
1819000	1820000	都在加班
1820000	1822000	所以说很多原来的像椅子投资者
1822000	1824000	你会收到这份文件
1824000	1825000	收到同意以后
1825000	1827000	咱就继续往下投
1827000	1828000	你觉得有风险
1828000	1829000	你可千万别投
1830000	1831000	但是你要说
1831000	1833000	现在投一个已经成功的
1833000	1834000	现在的数据
1835000	1837000	评估价值叫评估
1837000	1838000	评估
1839000	1841000	评估和预估是天壤之别
1843000	1844000	预估
1844000	1845000	我预测
1845000	1847000	我估计它值多少钱
1848000	1850000	预估和评估
1851000	1852000	你看共产党这帮王八蛋
1852000	1854000	最近打击咱机械链
1854000	1855000	说这个
1855000	1857000	G club会值多少钱
1859000	1860000	GTV会值多少钱
1861000	1863000	然后什么金牛会值多少钱
1863000	1865000	这样去你大爷的了吧
1866000	1867000	你懂吗
1868000	1870000	再按照他们这个逻辑
1870000	1871000	刚刚上市的
1872000	1873000	Coinbase
1874000	1875000	一毛钱都不值
1875000	1876000	是负资产
1877000	1878000	按照他们的说法
1878000	1879000	比特币就是骗局
1879000	1880000	那根本也不值一分钱
1881000	1882000	按照他们的说法
1882000	1884000	没有一样值钱的
1886000	1888000	按照共产党的说法
1889000	1891000	就所有这美帝国主义的东西
1891000	1892000	都是骗子
1892000	1893000	都是垃圾
1893000	1894000	都是资本主义嘛
1894000	1895000	是不是
1895000	1896000	只有共产党是好的
1897000	1898000	对吧
1898000	1899000	其实共产党你看它
1899000	1900000	它干啥事
1903000	1904000	共产党
1905000	1907000	说我是无神主义
1908000	1909000	对吧
1909000	1911000	我是无神主义
1911000	1912000	所有
1912000	1913000	我把所有的神要杀掉
1916000	1917000	佛教
1918000	1919000	穆斯林
1919000	1920000	新疆人
1920000	1921000	基督教
1921000	1922000	最近抓的一塌糊涂
1922000	1923000	天主教
1923000	1924000	道教
1924000	1925000	大无数少的
1926000	1927000	为什么
1927000	1928000	因为我是神
1930000	1931000	我要当神
1931000	1933000	我就灭掉所有的神
1934000	1936000	大家我说的是事实吧
1936000	1937000	几年前齐歌就说了吧
1938000	1939000	第二
1940000	1941000	资本主义
1941000	1942000	是邪恶的
1943000	1944000	不学阶级
1946000	1947000	是吧
1947000	1949000	看到私人企业家
1949000	1950000	是不是
1950000	1951000	你们解决了
1951000	1952000	百分之七十
1952000	1953000	八十的
1953000	1954000	中国就业问题
1954000	1955000	什么马云啊
1955000	1956000	什么什么
1956000	1957000	什么许家印啊
1957000	1958000	万达啊
1958000	1959000	是吧
1959000	1960000	叶简明啊
1960000	1961000	吴晓辉啊
1961000	1962000	肖建华啊
1962000	1963000	是吧
1963000	1964000	还有什么
1964000	1965000	刚刚抓捕的
1965000	1966000	搞了无数个
1966000	1967000	这个孩子的
1967000	1968000	包括那个什么
1970000	1971000	民生啊
1971000	1972000	董文彪啊
1972000	1973000	是吧
1973000	1975000	还有张洪伟啊
1975000	1976000	是吧
1976000	1977000	这些人
1977000	1978000	抓一堆的张洪伟的家人
1978000	1979000	就这些人
1979000	1980000	你们私人企业家
1980000	1981000	把什么办就业
1981000	1982000	是啊
1982000	1983000	你就玩成就业了
1983000	1985000	国家还是以国有企业为主
1987000	1988000	始终
1988000	1989000	国有企业
1989000	1990000	牢牢地抓住
1992000	1993000	这个中国的钱帕子
1994000	1995000	钱袋子
1996000	1997000	要以国有企业为主
1998000	1999000	那么啥意思啊
1999000	2000000	国有企业是谁呢
2000000	2001000	是党的
2001000	2002000	党产
2003000	2004000	党始终要说了算
2005000	2007000	爹亲娘亲都不如党亲
2007000	2008000	一切都是党的
2008000	2009000	一切听党的
2009000	2010000	怎么办
2010000	2011000	我要有钱
2011000	2012000	我要当资本家
2012000	2014000	我把你所有资本家全抓了
2016000	2017000	共产党这个流氓逻辑
2017000	2019000	我要当神
2019000	2020000	我就把神全灭了
2020000	2021000	我当唯一的神
2022000	2023000	全中国的所有企业家
2023000	2024000	我要当老大
2025000	2026000	全抓了
2028000	2029000	抓了吧
2029000	2030000	一个不给你生
2030000	2032000	你看着马化腾这两天还长呢
2032000	2034000	马化腾一定是这结局
2034000	2035000	死不了活不了
2036000	2037000	他不会让他死的
2037000	2038000	马云肯定弄死他
2038000	2039000	马化腾不一定弄死他
2040000	2041000	一定是这结局
2042000	2044000	就是让所有天下的钱都是他的
2044000	2045000	让他杀掉所有钱人
2048000	2049000	然后
2049000	2050000	大家看到了
2050000	2051000	在全世界
2051000	2053000	看到马来西亚这外长了吗
2053000	2054000	去了
2055000	2057000	昨天下午的时候
2057000	2060000	一个咱们的战友的家人
2061000	2062000	到海外治病
2063000	2064000	到海外治病
2065000	2066000	已经到欧洲去了
2067000	2069000	说我这欧洲都晚上了
2070000	2071000	给你通个电话
2071000	2073000	我说你这不是住院的吗
2073000	2074000	他说哪住院的
2074000	2075000	就出来了
2075000	2076000	我啥时候回去
2076000	2077000	他还回去啥呀
2077000	2078000	不回去了
2078000	2079000	我说那你这不中级党啊
2080000	2081000	这么高级干部不回去了
2081000	2083000	他说我这是中央特批的
2083000	2084000	让我出来干病
2085000	2086000	但是我就不回去了
2087000	2089000	这出来以后就说点人话了
2089000	2090000	他说文贵啊
2090000	2092000	原来听你爆料说这些
2093000	2094000	共产党以贪治国
2094000	2095000	以黑治国
2095000	2096000	以警治国
2096000	2097000	以假治国
2097000	2098000	他说都有道理
2098000	2100000	哪国也都有这事
2101000	2102000	我说实在话
2102000	2103000	我们也不在乎
2103000	2105000	我们在这还政长大的
2105000	2107000	也都在这环境的受益者
2108000	2110000	但是这几年
2110000	2111000	感受太深了
2112000	2113000	他是不是以假治国
2113000	2114000	以黑治国
2114000	2115000	以警治国
2115000	2116000	这么简单了
2116000	2117000	以贪治国
2117000	2119000	他说他现在是以贪治党啊
2120000	2121000	以警治党啊
2124000	2125000	以假治党啊
2126000	2127000	他说以黑治党
2128000	2129000	他说这个事
2129000	2130000	这么我们受不了了
2130000	2131000	就是你看到没有
2131000	2132000	他原来是党内的
2132000	2133000	核心人物
2133000	2134000	圈内人
2136000	2137000	然后他是
2137000	2139000	你看我这一下就感受到了
2139000	2140000	就呀
2141000	2142000	他都这么感受了
2142000	2144000	就是你威胁老百姓
2144000	2145000	跟我没毛的关系
2145000	2146000	你威胁老百姓
2146000	2147000	跟我没毛的关系
2147000	2149000	你把中国那些人家当猪养
2149000	2150000	当狗养跟我没关系
2150000	2151000	因为我不是猪
2151000	2152000	我不是狗
2152000	2153000	我是养猪狗的
2153000	2154000	现在是养猪养狗的
2154000	2156000	也被人家也当猪狗养了
2156000	2157000	他受不了了
2158000	2159000	你看昨天
2160000	2162000	这个王毅这个家伙
2162000	2165000	他说当年是我推荐
2165000	2168000	他王毅是我当时考验副部长
2168000	2169000	是我考察的
2169000	2170000	我跟他谈的话
2170000	2171000	哎呦对不起
2171000	2172000	这说漏了
2173000	2174000	他说王毅啊
2174000	2175000	他说像狗一样
2177000	2179000	经常给我家送点这水果
2179000	2180000	拿什么东西的
2180000	2181000	成天送给狗一样
2181000	2182000	他说这就是个痞子
2182000	2184000	纯粹的偷鸡者
2184000	2186000	他说你说的是自恋狂是绝对的
2186000	2189000	他说在这个阿拉斯加演出
2189000	2191000	那跟杨洁篪杨娘娘那一系
2191000	2193000	他说丑恶至极
2193000	2194000	结果回去
2194000	2196000	把这些外长拿着钱
2196000	2198000	拿着中国人几十亿几百亿钱
2198000	2199000	让他家来
2199000	2201000	喊给中国人看
2201000	2202000	他说叫大哥
2202000	2203000	叫马来西亚的
2203000	2204000	叫old brother
2204000	2205000	然后喊大哥
2206000	2207000	战友们你去想想
2207000	2211000	一个十几亿人的国家的外交部长
2211000	2213000	把一个马来西亚的
2213000	2215000	一个团观的
2215000	2218000	垃圾的一个什么外交部长
2218000	2221000	跟那个马航事件有紧密关系的
2221000	2222000	这么一个腐败家族
2223000	2224000	跑到北京去
2224000	2226000	当着面要交给他喊
2226000	2227000	old brother
2227000	2228000	我叫大哥
2228000	2230000	你是我大哥
2232000	2233000	这位人说
2233000	2234000	他说你这我看到了
2234000	2235000	他气死我了
2235000	2238000	他妈的这个王毅丢死人了
2238000	2241000	他说这是典型的痞子黑帮文化
2242000	2243000	我说你看到没有
2243000	2244000	这就是共产党
2244000	2246000	他让全世界人民
2246000	2248000	把全世界人说流氓
2248000	2250000	痞子文化
2250000	2251000	都是假的
2251000	2253000	动不动就骂这个国家什么痞子
2253000	2254000	骂美国
2254000	2255000	骂全世界
2255000	2257000	包括我们爆料革命
2257000	2259000	他是世界最大的黑帮
2263000	2266000	他天天喊着我这个狮子醒来了
2266000	2267000	这个狮子醒来
2267000	2269000	跟你共产党啥球关系啊
2269000	2271000	十四亿人民也不是在七十年前
2271000	2272000	才出生的
2272000	2274000	中国人几千年的文明文化了
2274000	2276000	跟你共产党啥关系啊
2277000	2279000	他要挑战全世界
2279000	2281000	全世界没有好人
2281000	2282000	就他一个好人
2282000	2284000	然后这些好人当中
2284000	2285000	他管
2285000	2286000	因为他是好人
2286000	2288000	他管着十四亿全是坏人
2288000	2290000	他要当好人
2290000	2291000	谁也不能当好人
2291000	2292000	当好人
2292000	2294000	这又是共产党的流氓逻辑
2294000	2295000	香港
2295000	2296000	没好东西
2296000	2297000	抓杀
2297000	2298000	台湾
2298000	2299000	收回
2299000	2301000	中国人不打中国人
2301000	2302000	只杀中国人
2302000	2303000	只杀你中国人
2303000	2304000	干掉台湾
2306000	2308000	我说这就是流氓的共产党
2308000	2309000	兄弟姐妹们
2309000	2311000	这个逻辑你看明白了
2311000	2312000	你在看共产党的时候
2312000	2314000	你什么事都看得很清楚了
2317000	2318000	现在共产党
2318000	2320000	在全世界放的病毒
2320000	2322000	战友们现在再想一想
2323000	2325000	你们想过问题没有
2325000	2327000	为啥现在左媒
2327000	2329000	比右媒喊的还激烈
2331000	2332000	灭共
2332000	2333000	最近看到了吗
2333000	2335000	我在2018年
2335000	2336000	就我说
2336000	2337000	我说了一句
2337000	2338000	我说民主党上来
2338000	2339000	也灭共
2339000	2340000	大家记住
2340000	2341000	2018年我开始说的
2341000	2343000	2017年我也说过
2343000	2345000	2019年我说最多
2345000	2347000	2020年我就说
2347000	2349000	拜登上来更灭共
2349000	2351000	哇塞我被这所谓的民运们
2351000	2354000	这些垃圾们一顿文攻
2356000	2357000	左媒
2357000	2359000	这就是七哥我觉得
2359000	2361000	咱不掺和美国政治
2362000	2363000	不管是左是右
2363000	2364000	跟咱没关系
2364000	2366000	有些战友现在
2366000	2368000	就是迷恋上川普了
2368000	2370000	恨死拜登了
2370000	2371000	只要是左媒都不行
2371000	2372000	咱不管
2372000	2373000	咱真没能力
2373000	2375000	管人家美国左右的事
2375000	2377000	咱本来在家里边真的是
2377000	2379000	家里边现在已经是
2379000	2381000	老的少的被人家绑架了
2382000	2383000	被人家给双修
2383000	2385000	你把你家事解决了吧
2385000	2387000	我特别喜欢川普说那句话
2388000	2390000	在你的国家就是个loser
2390000	2392000	到美国来强烈给人家建议
2392000	2393000	这建议那
2393000	2396000	我一看到战友们说Q圈了
2396000	2398000	我一看到有人发Q的
2398000	2399000	赶快赶快屏蔽
2399000	2401000	赶快拉黑
2401000	2403000	我一看到有人说什么
2403000	2405000	批评左派的什么
2405000	2407000	我感觉我离你远远的
2409000	2411000	我有我的见解
2411000	2413000	很多我不同意
2413000	2415000	但右派绝对不是神
2415000	2417000	左派也不都是垃圾
2417000	2419000	再一个我们没有资格
2419000	2421000	没有能力评价左右
2425000	2427000	你觉得福克斯就跟我们站在一起吗
2427000	2429000	那也不是
2429000	2431000	你觉得CNN
2431000	2433000	CNBC
2433000	2435000	这些他
2435000	2437000	就真的不灭共吗
2437000	2439000	不是
2439000	2441000	像他六十分钟的节目
2441000	2443000	这六十分钟的老大
2443000	2445000	扎里就在我家楼上
2445000	2447000	是吧
2447000	2449000	我住的十八楼他住在二十三楼
2449000	2451000	二十一楼
2451000	2453000	游移密拖完了
2453000	2455000	老头我竟然看到从楼下牵了几条狗上来
2455000	2457000	真的挺可怜的
2457000	2459000	这就是美国
2459000	2461000	六十分钟的节目
2461000	2463000	马云、吴征、杨兰、姚士兰都采访了
2463000	2465000	还要采访我
2465000	2467000	我拒绝了
2467000	2469000	我不想干这节目
2469000	2471000	但是你知道关于病毒这件事
2471000	2473000	他们是花了
2473000	2475000	大心思的
2475000	2477000	影响
2477000	2479000	巨大
2479000	2481000	昨天你看到我们
2481000	2483000	严博士的第三个报告出了这几天
2483000	2485000	他在Newsmax采访
2485000	2487000	千万
2487000	2489000	记住这就是美国的伟大
2489000	2491000	就你永远记住
2491000	2493000	咱要有人批评咱、怀疑咱
2493000	2495000	这是好事
2495000	2497000	但绝对不是共产党这种
2497000	2499000	只有一家之言
2499000	2501000	我要当神我把神全灭了
2501000	2503000	我要有钱我把全有钱人全灭了
2505000	2507000	我要当大哥
2507000	2509000	所有人都得当小弟
2509000	2511000	都得当孙子
2511000	2513000	我要传播正义
2513000	2515000	你们所有人都是非正义
2515000	2517000	这才叫黑帮流氓主义
2519000	2521000	这就是我们最反对的
2521000	2523000	那么反过来新中国联邦人
2523000	2525000	要接受任何人的批评和质疑
2527000	2529000	真的你不怕质疑
2529000	2531000	不怕批评
2531000	2533000	包括我们G系列批评
2533000	2535000	随便
2535000	2537000	你不信我们求你快点离开
2539000	2541000	我们这次的G系列的
2541000	2543000	像GTV重建
2543000	2545000	说老实话是劝离不劝和
2547000	2549000	我敢说这话大家都明白啥意思
2551000	2553000	现在新的GTV的投资者
2553000	2555000	几个欧洲的基金
2557000	2559000	可以咱可以这么说
2559000	2561000	想要多少钱要多少钱
2561000	2563000	咱要没有设置说
2563000	2565000	捐款者和战友投资的
2565000	2567000	这种标准
2567000	2569000	这个条件
2569000	2571000	再想要多少就多少
2571000	2573000	那为啥
2573000	2575000	我们要的是战友
2575000	2577000	我们就是要在这个过程中
2577000	2579000	寻找更好的人
2579000	2581000	我们要成长我们要成熟
2581000	2583000	成长的成熟就要接受批评和质疑
2585000	2587000	而且我们不要到处树敌
2589000	2591000	你看这个左派
2591000	2593000	现在左派这个事情
2593000	2595000	最近就是连右派
2595000	2597000	这几个跟咱一起站的说
2597000	2599000	他说我们的右派确实有问题
2599000	2601000	共和党这
2601000	2603000	人家几个左派上来以后
2603000	2605000	动静多大呀
2607000	2609000	谭德塞
2609000	2611000	WHO
2611000	2613000	我觉得完球蛋了
2615000	2617000	因为他做梦也不会想到
2617000	2619000	跟他一样坏的左派所谓的
2619000	2621000	也在
2621000	2623000	跟他要真相
2623000	2625000	共产党他做梦他就
2625000	2627000	无知他无知到了几点
2627000	2629000	他以为拜登上来的左派
2629000	2631000	民主党就百分之百跟他在一起
2631000	2633000	大家看到了
2633000	2635000	他的国防部长
2635000	2637000	他的所有的这些
2637000	2639000	新的政务官员
2639000	2641000	都要和共产党先切割
2643000	2645000	先切割我跟共产党没关系
2645000	2647000	拜登家族跟你什么认识
2647000	2649000	那是他的事我不会跟你有关系
2649000	2651000	这是第一步切割
2651000	2653000	第二步我要站在
2653000	2655000	美国立场对付中共
2655000	2657000	大家已经看到了
2657000	2659000	贸易
2659000	2661000	继续制裁
2661000	2663000	中概股
2663000	2665000	继续灭
2665000	2667000	在冠状病毒上
2667000	2669000	继续找真相
2669000	2671000	继续写白皮书
2671000	2673000	在台湾的问题上明确态度
2673000	2675000	在南海问题上明确态度
2675000	2677000	香港问题也要明确态度
2677000	2679000	香港报告也得写
2679000	2681000	都得主导这两个报告
2681000	2683000	很多人满意我老郭你不要在节目说了
2683000	2685000	现在共产党加大力度
2685000	2687000	停止这两个报告的出路
2687000	2689000	阻止这两个报告的出路
2691000	2693000	再一步是什么
2693000	2695000	跟随美国的绝大多数民意
2697000	2699000	反共
2699000	2701000	脱钩
2701000	2703000	灭共
2705000	2707000	我得加上个歼灭
2707000	2709000	绝对是歼灭
2709000	2711000	这是你又想到路德访谈
2711000	2713000	博士俊他过去说
2713000	2715000	要灭共的时候大家觉得好像很滑稽
2715000	2717000	往后看三四年
2717000	2719000	投资也好什么也好
2719000	2721000	都要看一个人过去做过什么
2721000	2723000	像九指腰他过去干啥子
2723000	2725000	是不是
2725000	2727000	找了个男人
2727000	2729000	是倒贴的
2729000	2731000	把人家踢出去了生了个孩子把人家踹走了
2731000	2733000	然后手指头切了
2733000	2735000	外遇手指头切了
2735000	2737000	切了手指头有了外遇
2737000	2739000	他送那孩子到美国来了
2739000	2741000	嫁给一个美国比他自己大
2741000	2743000	比自己爹还大的人
2743000	2745000	然后拿了个绿卡护照
2745000	2747000	然后给人家看孩子
2747000	2749000	然后加入爆料革命
2749000	2751000	然后现在就成了代表上帝
2751000	2753000	你就可以给他写预书
2753000	2755000	然后代表自由
2755000	2757000	他这脑子有病啊
2757000	2759000	你要看他过去
2759000	2761000	做了什么
2761000	2763000	你看路德访谈
2763000	2765000	你看博士军团
2765000	2767000	我们的闫丽梦博士天使
2767000	2769000	闫丽梦博士现在
2769000	2771000	能走到今天
2771000	2773000	你看看我们救了这么多战友出来
2773000	2775000	有多少人不同
2775000	2777000	人家闫丽梦博士
2777000	2779000	从出来到现在
2779000	2781000	我真是我从我所知道
2781000	2783000	我从来没休息过一天
2783000	2785000	他没停止过
2785000	2787000	一天在写东西
2787000	2789000	采访
2789000	2791000	去
2791000	2793000	科学研究
2793000	2795000	每天掌握病毒情况
2795000	2797000	他从来没休息过一天
2797000	2799000	我今天可以用我的一切来保证
2801000	2803000	这样的科学家
2803000	2805000	他不是天使他是什么
2805000	2807000	头两天有一堆人给他造绯闻
2807000	2809000	说跟路德有男女关系了
2809000	2811000	我特严肃啊
2811000	2813000	我也很天真
2813000	2815000	他俩在视频上
2815000	2817000	我说你俩必须严肃跟我说
2817000	2819000	你俩有没有这个男女关系
2819000	2821000	我没有资格管你们
2821000	2823000	还有啥关系我没资格管
2823000	2825000	但是我个人七哥问你们有没有
2825000	2827000	科学家的脸都白了
2827000	2829000	科学家都快死了
2829000	2831000	我觉得那感觉
2831000	2833000	科学家说了好几句话
2833000	2835000	觉得疯了快死
2835000	2837000	他觉得不可能
2837000	2839000	我向你保证他身保证绝对没有
2839000	2841000	然后路德说他能看得起我吗
2841000	2843000	不可能
2843000	2845000	造谣嘛是吧
2845000	2847000	但是我要核实
2847000	2849000	你俩要有咱有的说法
2850000	2852000	还有别有用心
2852000	2854000	我为这件事情我真认真去了解去了
2854000	2856000	我给律师严肃认真
2856000	2858000	谈过这个问题
2858000	2860000	我说我们没有资格管我们没有权利管
2860000	2862000	但我们得了解
2862000	2864000	但是你知道人家我们律师说什么吗
2864000	2866000	他说郭先生你从哪找到这么一个
2866000	2868000	科学家呀
2868000	2870000	我就没见一个科学家
2870000	2872000	都是一个这样的研究者
2872000	2874000	严厉梦
2874000	2876000	我们的律师跟他见面说
2876000	2878000	现在科学家又瘦的
2878000	2880000	你不要让他减肥了太瘦了
2880000	2882000	他说我
2882000	2884000	从开始他来到美国
2884000	2886000	我跟他接触到现在
2886000	2888000	他说真的他就不是个人
2888000	2890000	他就没有一天休息过
2890000	2892000	他说你甭说他跟路德有关系
2892000	2894000	他跟他现在有没有性关系
2894000	2896000	过去我都怀疑他
2896000	2898000	他就没有这个欲望
2898000	2900000	这个人说是两眼含着热泪
2900000	2902000	这个老美的大律师原来是
2902000	2904000	美国政府的高官
2904000	2906000	是我们现在的律师
2906000	2908000	中国政府很关键的
2908000	2910000	移民中的最重要的人物之一
2912000	2913000	韩洲泪水
2913000	2915000	他说这个科学家太不容易了
2915000	2917000	这个路德
2917000	2919000	你从哪找这么一路德呀
2919000	2921000	这几年了每天两期
2921000	2923000	你怎么干下来的他呀
2923000	2925000	旁边一堆律师眼含热泪
2929000	2931000	我们头一段时间
2931000	2933000	就因为这个事
2933000	2935000	路德那房子送他
2935000	2937000	他说先停先停了解了解这绯闻的事情
2937000	2939000	再过户
2939000	2941000	然后我说现在你们可以过户了吧
2941000	2943000	赶快过吧赶快给路德过去
2943000	2945000	这几天手续都办完了
2947000	2949000	一个人要看一个人过去干了啥
2951000	2953000	到时间了啊
2953000	2954000	大家看到
2954000	2956000	科学家路德博士军团
2956000	2958000	过去做这些事情
2958000	2960000	得到了律师
2960000	2962000	科学界专家界
2962000	2964000	所有人的尊重和支持
2965000	2967000	你从过去可以
2967000	2969000	能判断一个人未来能做什么
2969000	2971000	七哥过去这四五年
2971000	2973000	干了啥你们都是跟你们一起度过的
2973000	2975000	你就可以判断
2975000	2977000	我们爆料可能走到哪里
2977000	2979000	我们新中国联邦马上到一年了
2979000	2981000	一周年纪念
2981000	2983000	一周年纪念的时候大家想想
2983000	2985000	我们几年前
2985000	2987000	没有冠状病毒的时候
2987000	2989000	没有香港事件的时候
2989000	2991000	香港台湾还没有到这个情况的时候
2991000	2993000	美国总统还是川普
2993000	2995000	现在到拜登的时候
2995000	2997000	大家想想
2997000	2999000	世界变成了什么样
2999000	3001000	我们变成了什么样
3001000	3003000	新中国联邦
3003000	3005000	是在过去一年里
3005000	3007000	人类上所有全球
3007000	3009000	第一次被
3009000	3011000	全部停止运转的时候
3011000	3013000	我们诞生了新中国联邦
3013000	3015000	诞生了G系列
3019000	3021000	你给我找出一个中国人
3021000	3023000	是被中国政府打压以后
3023000	3025000	在国外
3025000	3027000	发展到现在这个样子
3027000	3029000	有我们千分之一规模
3029000	3031000	你给我找一个
3031000	3033000	你给我找一个和共产党连续作战
3033000	3035000	四五年到了海外以后
3035000	3037000	能发展成这个样子的
3037000	3039000	能给中国人带来这个影响力的
3039000	3041000	你给我找一个
3043000	3045000	你给我找一个能到海外
3045000	3047000	发展那么多年
3047000	3049000	在共产党全权的打压下
3049000	3051000	能让中国人活成这个样
3051000	3053000	在西方保护中国人的
3053000	3057000	名义、权利、安全、利益
3057000	3059000	把中国人和共产党分开
3059000	3061000	把中国共产党这个流氓
3061000	3063000	以黑以贪、以假以警
3063000	3065000	治国的这种丑恶
3065000	3067000	罪行揭露在全世界
3067000	3069000	形成了对共产党全球灭供
3069000	3071000	你给我找一个
3071000	3073000	用这些一系列的罪行
3073000	3075000	对共产党全球灭供
3075000	3077000	你给我找一个
3077000	3079000	用这些一系列的事实
3079000	3081000	看看我们爆料革命战友
3081000	3083000	出镜啥样
3083000	3085000	你看那九指一这帮孙子
3085000	3087000	消失了脸都不敢露了
3087000	3089000	看明白了吧
3089000	3091000	好了现在时间咱得赶快给Masha
3091000	3093000	还有这个老班长让路
3093000	3095000	真人真事的节目做的特别好
