start	end	text
3543760	3544760	他说,
3544760	3546760	那个时候共产党他又哪有这钱,
3546760	3547760	他到处他说,
3547760	3548760	去抢劫,
3548760	3549760	抢人家老百姓的猪,
3549760	3550760	抢老百姓的鸡,
3550760	3551760	鸡蛋都逃人家了,
3553760	3554760	是不是啊?
3554760	3555760	他说,
3555760	3556760	他所有的过去的寡妇,
3556760	3559760	那祖国的村庄的寡妇都给你祸害了,
3560760	3561760	他说,
3561760	3563760	那现在跟那个比咱们爆料革命新中国联邦,
3564760	3565760	他说,
3565760	3566760	我看到那个海东,
3566760	3568760	周永讲完话以后,
3568760	3569760	他说,
3569760	3570760	把我高兴的不行,
3571760	3572760	他说,
3572760	3574760	我出去跟那个乐剧发烧友,
3574760	3575760	去唱了一段乐剧,
3575760	3576760	他说,
3576760	3577760	兴奋的不行,
3577760	3578760	他说,
3578760	3579760	这个海东讲的好啊,
3580760	3581760	周永讲的好啊,
3582760	3583760	他说,
3583760	3584760	当年,
3584760	3585760	郝海东到上海来,
3586760	3588760	我还招待他吃过饭呢,
3589760	3590760	他说,
3590760	3591760	这小子不白招待他,
3592760	3593760	他说,
3593760	3594760	咱们现在新中国联邦,
3594760	3595760	那不比他们差啊,
3596760	3597760	那比他们强太多了,
3599760	3601760	所以说咱们这个以美灭共,
3601760	3603760	以共灭共的含义就在这儿呢,
3603760	3604760	兄弟姐妹们,
3605760	3608760	所以说大家千万记住,
3608760	3610760	我们要有定力,
3613760	3615760	我们要有定力,
3617760	3621760	我们要起码的跟咱自己的信仰追求的,
3621760	3623760	起码那个新的定力,
3628760	3629760	可以如动,
3630760	3632760	绝不能浮动,
3633760	3634760	偶尔的,
3634760	3636760	你多说两下是可以理解人性的,
3636760	3638760	但是你不能把自己心给整没了,
3638760	3639760	那就完蛋了啊,
3640760	3641760	好吧,
3641760	3642760	行了,
3642760	3644760	我发现今天这有点偏啊,
3644760	3645760	这个镜头啊,
3646760	3647760	这咋什么人说呀,
3648760	3649760	说好安不薄了,
3649760	3650760	两个多小时,
3650760	3652760	仨要时了你说这玩意儿,
3657760	3658760	请礼并重,
3658760	3659760	佛心不动,
3659760	3660760	不左主相,
3660760	3661760	空,
3661760	3662760	物见性,
3662760	3663760	智慧上,
3663760	3664760	霹雳行动,
3664760	3665760	慈悲为怀,
3665760	3666760	广泡众生,
3666760	3667760	开启智慧,
3667760	3668760	真善,
3668760	3669760	正道人间确立,
3669760	3671760	上天使命完成,
3671760	3672760	世界再无牵挂。
3673760	3674760	战友,
3678760	3679760	咱们的战友啊,
3679760	3681760	这是咱们的墙内战友,
3682760	3685760	七哥你刚刚直播说的数字货币说的真好,
3686760	3689760	我今天就是讲给党内的你们听的啊,
3689760	3690760	大家举手啊,
3691760	3694760	咱们原来的每年文贵看春晚,
3694760	3698760	都是咱们这里的三十的早上,
3699760	3700760	八九点钟开始,
3700760	3702760	七八点钟看春晚,
3702760	3704760	咱们今年还是应该这个时间,
3704760	3705760	对吧,
3705760	3706760	就咱们的早上,
3706760	3708760	大陆的除夕的晚上,
3708760	3710760	七点钟或八点钟开始,
3710760	3711760	是吧战友们,
3711760	3712760	大家投投票,
3712760	3713760	是不是应该这样,
3713760	3714760	今天晚上,
3714760	3715760	大家投投票,
3715760	3716760	大家投投票,
3716760	3717760	是吧战友们,
3717760	3718760	大家投投票,
3718760	3719760	是不是应该这样,
3719760	3720760	继续这样对吧,
3723760	3724760	是吧,
3725760	3726760	是的,
3726760	3727760	是这样吗,
3727760	3728760	是的啊,
3728760	3729760	都同意啊战友们,
3729760	3730760	这战友们,
3730760	3731760	咱一起过年的,
3731760	3733760	我得征求你们意见,
3733760	3734760	你们得同意啊,
3735760	3736760	是的,
3736760	3737760	看来都是了啊,
3738760	3739760	咱们春节呢,
3739760	3740760	可能会连线啊,
3740760	3741760	可能会连线啊,
3742760	3743760	可能会连线啊,
3743760	3744760	我是说,
3744760	3747760	昨天和今天朱利安尼要过来,
3747760	3749760	要到这儿来给我吃晚饭,
3749760	3750760	然后呢要直播,
3750760	3751760	我拒绝了,
3752760	3753760	就是这个时候吧,
3753760	3755760	就别老惹拜登政府的人,
3755760	3756760	就他们现在,
3757760	3758760	咱有默契吗,
3758760	3760760	他说你别老跟班农啊,
3760760	3761760	这个朱利安尼啊,
3761760	3763760	老是在这儿一说就骂拜登,
3763760	3764760	我说好吧好吧啊,
3764760	3766760	咱给人家点面子,
3766760	3767760	是吧,
3768760	3769760	是的,
3769760	3770760	是的啊,
3770760	3771760	咱战友都说,
3771760	3772760	是的,
3772760	3773760	好了,
3773760	3774760	班农连线,
3774760	3776760	那咱就给他要连一下线啊,
3777760	3778760	这是要连一下啊,
3780760	3781760	好,
3784760	3785760	马上200万了呀,
3788760	3789760	等待七可可,
3789760	3790760	爱七哥,
3790760	3791760	我是502,
3791760	3792760	沾定您了,
3792760	3793760	必须跟着七哥,
3794760	3795760	是好战友,
3795760	3796760	咱们都沾定了,
3797760	3799760	咱们中间的沾定的502交,
3799760	3800760	就是灭共,
3800760	3801760	灭共就是咱的502,
3801760	3803760	如果这是灭共,
3803760	3805760	你不想灭共,
3806760	3808760	咱中间这关系早晚一天的事,
3808760	3810760	它不会发生502效应,
3811760	3812760	这个战友说的非常好,
3812760	3814760	叫等待七可可,
3815760	3816760	七哥要向你承诺,
3816760	3818760	只要真心灭共的,
3818760	3820760	七哥就跟你黏在一起了,
3821760	3823760	咱们是雌雄同体也好,
3823760	3824760	还是雌雌同体也好,
3824760	3826760	是雄雄同体也好,
3827760	3828760	咱们都是一体了,
3829760	3830760	这是肯定的,
3831760	3833760	如果这个502交,
3833760	3835760	就是决定你是不是真灭共,
3835760	3836760	你是假灭共,
3836760	3837760	就不可能502交,
3838760	3839760	在这个,
3839760	3840760	只要你有了真灭共的502交,
3840760	3842760	中间不管对方多口臭,
3843760	3846760	不管中间对方有多少毛病,
3846760	3848760	都让咱无法分离,
3848760	3850760	咱已经有了502交了,
3850760	3851760	这是对的,
3855760	3857760	念念不忘必有回响,
3857760	3858760	对的,有道理,
3858760	3859760	有道理,
3859760	3860760	有道理,
3860760	3861760	这才是最对的,
3862760	3863760	兄弟姐妹们,
3863760	3864760	你们想想,
3865760	3866760	咱在这儿灭共的,
3866760	3869760	咱在一个节目说的灭共的话,
3869760	3871760	都是共产党过去70年,
3871760	3875760	14亿死亡或生来死去的几十亿人口,
3875760	3877760	没有人说的总和吧,
3877760	3878760	有感吗?
3879760	3882760	中国所有历史这七八十年,
3882760	3884760	敢喊出来灭共口号,
3884760	3885760	如何灭共,
3885760	3887760	揭穿共产党老底的,
3887760	3888760	扒下内裤的,
3888760	3891760	70年来加在一起的,
3892760	3894760	也没有我们一个节目说的多,
3897760	3899760	你说共产党它能不骂咱吗?
3899760	3900760	它能不恨咱吗?
3901760	3904760	所以说最近派出这些鹰鹰咽咽,
3904760	3906760	蛇蛇狗狗的,
3906760	3907760	什么九指腰,
3907760	3908760	它太正常了,
3911760	3912760	它不派他们出来,
3912760	3913760	那正常吗?
3914760	3915760	那不正常的,
3915760	3916760	说明咱啥事没干,
3918760	3920760	人家不卖你裕达,
3920760	3921760	不卖你盘古,
3922760	3923760	那可能吧?
3923760	3925760	你要让九指腰这个王八蛋奶那块的话,
3925760	3927760	它早就给你卖完了,
3928760	3929760	是吧?
3929760	3931760	所以说要理性的看待,
3931760	3933760	假如你是共产党,
3933760	3934760	你会做什么?
3934760	3935760	你比它还狠,
3936760	3937760	战友们要想到,
3937760	3939760	换魏思考,
3941760	3942760	同样的事情,
3942760	3944760	既然你要灭共产党了,
3944760	3946760	你得让它疯狂啊,
3947760	3948760	你不能让它疯狂,
3948760	3949760	只害别人,
3949760	3950760	不害你啊,
3950760	3952760	首先我们就要站出来,
3952760	3954760	这也是傅家的思想,
3954760	3955760	是吧?
3955760	3956760	首先,
3956760	3958760	当需要做出牺牲奉献的时候,
3958760	3959760	我要站出来,
3960760	3962760	当这个平常的时候,
3962760	3964760	我要做一些立他人的心,
3965760	3967760	这才是真正的修行嘛,
3968760	3969760	没有这个不正常,
3969760	3970760	兄弟姐妹们,
3972760	3973760	七哥七哥念我,
3974760	3976760	歌颂自由战友啊,
3976760	3978760	歌颂自由战友,
3978760	3979760	念了啊,
3979760	3980760	七哥念了啊,
3983760	3985760	美丽三文一文明,
3985760	3987760	吃枪挺锅文道啊,
3988760	3990760	七哥啥时候给我评论,
3990760	3991760	真的是,
3991760	3994760	把这个吃枪挺锅文道啊,
3994760	3997760	这个都是听了Sara的,
3997760	3998760	天天说的坏话,
3998760	4000760	就说文道这个不行,
4000760	4002760	这也是七哥真是很抱歉啊,
4002760	4003760	吃枪挺锅文道,
4003760	4004760	你也有点神神叨叨,
4004760	4005760	说实话,
4005760	4006760	客观说,
4006760	4007760	你也神神叨叨,
4008760	4009760	就你一个大脸儿爷们,
4009760	4011760	给你七哥发信息,
4012760	4013760	一大串儿,
4013760	4014760	哗哗哗,
4014760	4015760	给我说,
4015760	4016760	这啦那啦的,
4016760	4017760	谁受得了了吧,
4017760	4018760	你离婚了,
4018760	4019760	你不离婚,
4019760	4020760	谁离婚的,
4021760	4022760	谁跟你过呀,
4022760	4023760	甭说女的了,
4023760	4024760	男的也跟你过不了啊,
4026760	4027760	七哥不存在跟你平凡,
4027760	4028760	咱是兄弟,
4029760	4030760	从来把你当兄弟,
4030760	4032760	确实是Sara说你很多坏话,
4032760	4033760	七哥受影响了,
4033760	4034760	但是七哥不对,
4034760	4036760	但是根本问题还真的,
4036760	4037760	你不能,
4037760	4038760	咱必须公平说,
4038760	4040760	也不光是Sara的错,
4040760	4041760	你这个性格,
4041760	4043760	你这种说话,
4043760	4044760	你这种发信息,
4044760	4046760	真的烦死人了,
4047760	4048760	但是我们是兄弟啊,
4051760	4053760	中棒来了战友啊,
4054760	4055760	后手前战友啊,
4056760	4058760	最近发现咱们出来很多,
4060760	4061760	九指腰之后,
4061760	4062760	一个最大的收获,
4062760	4063760	很多,
4063760	4065760	更多战友站出来了,
4066760	4068760	DC的菲菲,
4068760	4070760	德国战场的金明,
4072760	4073760	加拿大的,
4073760	4077760	咱们这个老战友是什么,
4078760	4079760	这个加拿大的,
4080760	4081760	还有西班牙的,
4082760	4083760	英国的,
4083760	4084760	Dr.Ming,
4085760	4086760	还有日本的,
4086760	4087760	咱们樱花团的,
4088760	4089760	咱们草根小哥,
4089760	4091760	咱们草根小哥现在更是不用提了,
4091760	4092760	光光就揣出来了,
4093760	4096760	我们美东之声最近的节目做得非常非常的漂亮,
4096760	4097760	非常非常漂亮,
4097760	4098760	非常好,
4099760	4100760	这些人都出来了,
4100760	4101760	真不简单,
4103760	4104760	还有谁啊,
4104760	4106760	真不少的节目啊,
4107760	4109760	喜马拉雅牧羊人型号,
4109760	4110760	你看,
4110760	4111760	娇气猫,
4111760	4112760	文贞,
4113760	4114760	葛文宁,
4115760	4117760	曾善恒510,
4119760	4120760	无念放松减压,
4120760	4121760	这是老战友了,
4122760	4123760	为快不迫,
4124760	4125760	无忧无虑,
4127760	4128760	安娜,
4128760	4129760	跪跪念我吧,
4131760	4132760	安娜,
4132760	4133760	跪跪念我吧,
4133760	4135760	现在我的名字七个看懂了呗,
4135760	4136760	安娜,
4136760	4137760	安娜,
4138760	4141760	安娜卡拉里娜是不是这意思啊,
4141760	4143760	你可不能卧跪自杀啊,
4143760	4146760	我看着安娜卡拉里娜以后超级让我受影响,
4146760	4148760	老觉得这个安娜最后说那句话,
4148760	4150760	什么爱情都是假的,
4150760	4152760	我也极度之间怀疑爱情,
4152760	4154760	后来被穷摇啊,
4154760	4155760	是不是啊,
4155760	4158760	把这些书把我摇得给我摇晕了一段时间啊,
4158760	4159760	犯了不少错误,
4159760	4161760	所以那么早去玉米地,
4161760	4163760	都是被你们安娜这些人给毁的,
4163760	4164760	你知道吗?
4171760	4172760	C匠,
4172760	4173760	C匠,
4173760	4174760	C匠,
4174760	4175760	郭叔黏我,
4175760	4176760	黏我,
4176760	4177760	黏我,
4177760	4178760	黏我,
4178760	4179760	有爱七哥,
4179760	4180760	海伦娜,
4180760	4181760	文娜,
4181760	4182760	霹雳猫猫,
4182760	4183760	我不会死,
4183760	4185760	只有把中共搞死安娜,
4185760	4187760	这是我的好战友,
4187760	4188760	这话说的好。
4190760	4191760	肖董,
4191760	4192760	七哥念,
4192760	4193760	七哥念我念我,
4193760	4194760	马马虎虎,
4194760	4195760	七哥别念我,
4195760	4196760	马马虎,
4196760	4197760	七哥别念我,
4197760	4198760	亚云,
4200760	4201760	爱郭叔没商量,
4201760	4202760	黏我,
4202760	4203760	红营20,
4203760	4205760	七哥派来灭共的,
4205760	4207760	民主法律七哥爱你哦,
4207760	4209760	见证六月念念不忘,
4209760	4210760	必有回响,
4210760	4211760	灭共502,
4211760	4212760	一年不可分离,
4212760	4213760	年,
4213760	4214760	咱们之间的关系,
4214760	4217760	502交就是灭共的信仰,
4217760	4219760	只要你相信这个了,
4219760	4222760	没有任何东西能让我们分开的。
4222760	4224760	微信贝贝,
4224760	4226760	文超七哥,
4226760	4227760	郑道红,
4227760	4228760	206万了,
4228760	4229760	空谷狄生,
4229760	4231760	老百姓齐醉,
4232760	4234760	我每天发完盖特以后,
4234760	4235760	由木兰负责,
4235760	4237760	原来是我一个人点,
4237760	4238760	现在木兰负责,
4238760	4239760	木兰千万不能忘了,
4239760	4240760	就是她负责,
4240760	4242760	把下面留言的战友,
4242760	4245760	每个都每次加15个左右,
4245760	4247760	千万咱这个说话得兑现,
4247760	4249760	我最讨厌的就是撒谎,
4249760	4252760	我最讨厌的就是说话不兑现,
4252760	4254760	我最讨厌的,
4254760	4256760	再给我最讨厌说话,
4256760	4257760	前后矛盾,
4257760	4258760	然后就往回转,
4258760	4259760	就编,
4259760	4260760	就编,
4261760	4264760	我最恨的就是这种人,
4264760	4266760	就是九指腰这种人,
4266760	4268760	说话不兑现,
4268760	4270760	瞪着眼瞎编,
4280760	4282760	Sara又放尿了,
4282760	4283760	九指腰又放尿了,
4283760	4285760	就得好好的放,
4291760	4292760	在她进监狱之前,
4292760	4293760	希望她都放完,
4293760	4294760	她别到时候进去,
4294760	4296760	放不完就麻烦了,
4299760	4301760	早乐比早衰,
4301760	4302760	早悲比早哀,
4302760	4303760	可以,
4303760	4305760	战友们咱都记住了,
4307760	4308760	好了,
4308760	4309760	兄弟姐妹们,
4309760	4311760	今天的直播咱就到这位置,
4312760	4313760	兄弟姐妹们,
4313760	4317760	咱们一起为75亿全世界的人口,
4317760	4319760	14亿新中国联邦人,
4319760	4320760	香港同胞,
4320760	4321760	台湾同胞,
4321760	4322760	西藏同胞,
4322760	4323760	为他们祈福,
4323760	4326760	为我们爆料革命的战友们和家人祈福。
4349760	4369760	阿弥陀佛!
