start	end	text
3394000	3396000	就当时你把黄金买了
3396000	3398000	你拿到今天你赚了多少钱
3398000	3400000	赚了将近一倍
3400000	3401000	如果你做了黄金期货
3401000	3402000	你到今天的话
3402000	3405000	你能忍到今天你赚了多少倍
3406000	3407000	就这么简单
3407000	3410000	但是你买进买出进厕所出厕所
3410000	3412000	你就以为就拉出黄金了
3412000	3413000	这种梦永远不会发生
3414000	3416000	永远不可能发生
3416000	3419000	你们家的马桶上的金矿都不会发生
3419000	3421000	因为黄金从天上掉下来
3421000	3422000	它也需要时间
3424000	3426000	所以说兄弟姐妹们
3426000	3428000	永远不要想着一夜暴富
3428000	3430000	不要想着投机投资
3430000	3433000	你永远相信自己在投资上比任何人都笨
3434000	3435000	你才能成功
3435000	3438000	你要想的比别人都聪明和比别人胆大
3438000	3440000	那永远是灾难在等待着你
3440000	3441000	只是早晚的问题
3443000	3444000	还有一个
3444000	3447000	看任何人你先问你见过钱吗
3447000	3448000	你都没见过钱
3448000	3449000	你给老子说怎么赚钱
3449000	3451000	我一屁崩死你
3451000	3453000	就像九指腰这种烂货
3453000	3454000	你问他你见过钱吗
3454000	3457000	你祖宗八辈你见过一百万美金吗
3459000	3461000	你那个被召入门的这个丈夫
3461000	3462000	还有魏秋竹的爹
3462000	3465000	把全家都卖不了能值一百万美金吗
3465000	3466000	他都没见过钱
3466000	3469000	什么陈秋竹魏秋竹什么陈奇生PJ潘
3469000	3472000	你把他祖宗八辈焚卖了都不值一百万美元
3472000	3473000	他告诉你
3473000	3474000	要给你上帝
3474000	3476000	要让你签医书
3476000	3477000	要给你未来
3477000	3478000	给你真相
3478000	3479000	然后让你祈祷
3479000	3480000	祈祷就能把钱还给你
3480000	3481000	你也听
3481000	3482000	你也信
3484000	3485000	这样的糊涂战友
3485000	3487000	你千万千万真的求求你了
3487000	3489000	别当新中国联邦的战友
3490000	3491000	对你好
3491000	3492000	对新中国联邦也好
3493000	3494000	好吧
3496000	3497000	现在是
3497000	3498000	几点
3498000	3499000	十点半
3499000	3500000	十点十四分
3500000	3501000	还有十几分钟
3501000	3502000	今天一大早上
3503000	3506000	今天一大早上这个Masha给我发信息
3506000	3508000	七和你直播到什么时候
3508000	3510000	七和你直播到什么时间呢
3510000	3511000	非常严厉啊
3511000	3512000	非常严厉啊
3512000	3513000	我啥意思啊
3513000	3515000	我十点半采访路德呀
3515000	3516000	是吧
3516000	3518000	如果你要是不完的话人都走了
3518000	3519000	我咋直播呀
3519000	3520000	我心也不在这了
3520000	3521000	是吧
3521000	3522000	Masha
3522000	3523000	好啊
3523000	3524000	你威胁七和呢
3524000	3526000	我坚决不直播到十点半
3526000	3528000	坚决不直播到十点半
3538000	3540000	今天是锻炼回来
3540000	3541000	沐浴更衣的直播
3541000	3543000	你上期直播中讲的港币
3543000	3544000	那还差一口气
3544000	3545000	这口气是啥呢
3545000	3546000	如果不能讲的
3546000	3548000	还能给暗示吗
3548000	3549000	这一口气非常简单
3550000	3552000	美国欧洲决定把香港
3552000	3555000	踢出所有的世界金融系统
3555000	3556000	它你别忘了
3556000	3558000	它是代表一个行政地区的
3559000	3562000	然后把港币和美元脱钩
3562000	3563000	它就结算了
3563000	3564000	就结束了
3569000	3570000	今天抢镜头了
3578000	3579000	我再告诉大家
3580000	3585000	一个与自己的个人成功的历程
3586000	3588000	不相符的任何说的话
3589000	3590000	它都是谎言
3591000	3592000	就像一个老师
3593000	3595000	这个老师他再伟大
3596000	3598000	任何一个老师
3598000	3599000	不管你多伟大
3600000	3601000	但是
3602000	3605000	用老师的那个所谓程度和标准
3605000	3606000	衡量一个学生的未来
3606000	3607000	这就叫无知
3608000	3609000	他就叫无知
3610000	3612000	因为每个学生都有可能超过他
3613000	3614000	任何一个老师
3614000	3615000	他就叫无知
3616000	3617000	任何一个老师
3617000	3618000	他就叫无知
3619000	3620000	任何一个老师
3620000	3621000	他就叫无知
3622000	3623000	他就叫无知
3623000	3624000	都有可能超过他
3625000	3628000	任何一个有良知聪明的可尊敬的老师
3628000	3631000	都要认为每个学生都有可能比自己强
3631000	3633000	和希望他比自己强
3633000	3634000	才是一个称职的老师
3637000	3639000	这就是东西方的差距
3639000	3641000	还有所有的人出发点
3642000	3643000	要记住信仰
3643000	3645000	所有中国今天的小粉红上街上
3646000	3649000	反什么耐克反爱什么一百多家
3649000	3650000	我真气死我了
3650000	3653000	爱国贼这个词是七哥很早很早说的
3653000	3655000	就像我说当年钓鱼岛去
3655000	3656000	我要去
3656000	3658000	支持钓鱼岛
3658000	3659000	打钓鱼岛
3659000	3660000	我捐一个月的工资
3661000	3663000	我说你大爷的你有没有一个月工资啊
3663000	3665000	你甭说你去支持了
3665000	3668000	当你听到枪响瞎尿布子就是你
3669000	3671000	就这帮爱国贼是最可怕
3671000	3673000	他的内心的险恶是什么
3673000	3676000	他就希望别人家的孩子去死掉去
3676000	3677000	让他的孩子活下来
3677000	3679000	是真正的险恶用地
3679000	3680000	他不仅仅是无知
3680000	3682000	他还非常之险恶
3683000	3686000	这就是为什么说爱国贼是多可怕
3686000	3690000	像今天大街上喊着说不穿耐克不名牌
3690000	3691000	我请问大家
3691000	3693000	他买得起耐克吗
3694000	3696000	他买不起耐克他希望别人不买耐克
3696000	3699000	关键中南坑这把王八蛋他穿耐克吗
3699000	3700000	他也不穿耐克
3700000	3702000	他穿比耐克还好的
3702000	3705000	这两种人最贱的那种人
3705000	3707000	和中南坑最坏的操纵的人
3707000	3710000	最终坑的就是这些愚蠢的不辨是非的人
3710000	3712000	你有种把你耐克烧了
3712000	3714000	你把你ICM烧了
3716000	3718000	新疆棉花竟然
3718000	3719000	这有人跟我说什么
3719000	3720000	哎呀文贵呀
3720000	3722000	这个事情我还是有看法的
3722000	3727000	新疆不都是新疆人所谓的劳动力苦力
3727000	3731000	很多新疆人大多数都是已经机器采摘了
3731000	3733000	我真的快疯掉了
3734000	3735000	我去过新疆
3735000	3736000	我去过新疆
3736000	3738000	你们去过谁去过新疆
3738000	3741000	我们有多少新疆战友现在正在看我直播
3741000	3744000	新疆有多少是真正的所谓的
3744000	3746000	用机器采摘棉花
3746000	3748000	全人类都达不到这个境界
3748000	3751000	机器采摘棉花是最难最难之一
3752000	3755000	大家知道棉花这个地方这个东西产
3755000	3758000	澳大利亚很少一部分
3758000	3761000	然后呢这个美国根本很少
3761000	3763000	非常非常少
3763000	3765000	印度也不行也是很少
3765000	3770000	欧洲因为国家的领土问题和气候问题更很少
3770000	3773000	中国占了80%的全世界的棉花
3774000	3779000	80%的棉花的80%到90%是新疆来的棉花
3779000	3782000	新疆的3000万人里边
3782000	3784000	有多少人在当棉农呢
3784000	3787000	3000万人里边将近2000万人是其他民族
3787000	3789000	1000万人是新疆人
3789000	3791000	大概的数啊我比较准确
3791000	3793000	但是竟然是棉农里边
3793000	3797000	90%是新疆人来采棉花
3799000	3801000	你竟然说你是机械采摘的棉花
3801000	3803000	你们这帮王八蛋
3803000	3805000	你们竟黑暗到如此的程度
3806000	3810000	全人类的80%棉花是新疆人被榨取的劳动力的结果
3811000	3813000	还有一个共产党说来来
3813000	3814000	我不卖棉花全世界都不行
3814000	3816000	竟然有这个王八蛋说什么
3816000	3818000	我听了我快我一说我受不了
3818000	3819000	我得冷静冷静
3820000	3822000	竟然说给中央写报告说
3825000	3827000	七哥动情了现在
3830000	3832000	竟然有人给报告说什么
3832000	3834000	说这是一个千载难逢的机会
3834000	3837000	借西方新疆事件
3837000	3840000	种族大屠杀和反新疆棉事件
3840000	3842000	可以把所有的
3843000	3847000	给外边世界品牌加工和设计
3847000	3849000	所谓的高溢价那一部分
3849000	3851000	拿回到中国来
3852000	3855000	然后让发展中国更多的设计师
3856000	3859000	然后让中国人在全世界卖衣裳
3860000	3862000	这跟九指腰是一模一样的道理
3863000	3865000	你压根孙子你就没有一分钱
3865000	3868000	你哪有资格你来给拿战友的钱
3868000	3870000	你压根孙子你就是
3870000	3871000	你就没一分钱
3871000	3874000	你写遗书你就给你家的几毛钱
3874000	3876000	你给你儿子给你情人无所谓
3876000	3878000	你贫杀上别人把遗书写给你
3880000	3881000	你见过钱吗
3882000	3883000	你有资格吗
3883000	3884000	你有这法律资格没有
3885000	3886000	没有他就说
3886000	3887000	共产党什么
3887000	3889000	第一你有这设计人才吗
3890000	3892000	第二个你生产出这些棉花这些产品
3892000	3895000	所谓设计人才就是今天突然
3895000	3898000	你这些共产党的私生子女都成了设计师了
3898000	3902000	生产出全世界百分之八十的这个棉红线
3902000	3903000	都让你生产出衣服了
3903000	3904000	你中国有钱买吗
3904000	3907000	那么你没有钱买你没有访说你卖到国外去
3907000	3908000	国外让你卖吗
3910000	3912000	国外让你卖了以后你都没有美元交易了
3912000	3913000	你能把钱拿回来吗
3916000	3919000	你说这种王八蛋逻辑这是什么逻辑
3920000	3921000	那既然如此
3921000	3923000	人家不用你新疆棉花
3923000	3924000	你又不怕
3924000	3926000	你要搞自己的设计师
3927000	3930000	你要用掉你百分之八十的棉花你干嘛怕人家
3931000	3933000	干嘛逼人家
3933000	3934000	干嘛逼人家
3935000	3937000	所以这帮孙子前言不丫头
3937000	3941000	就是这些小粉红这些脑残的还上街喊
3942000	3945000	这些人穷八辈子穷八十辈子都活该你知道吗
3946000	3951000	这个世界上恶人干恶事你把它消灭就好了
3952000	3956000	坏人办坏事你把它停止就好了
3957000	3961000	好人办坏事我可以告诉你这种人是不可原谅的
3963000	3967000	这种窝囊人笨人在干坏事这种人就永远不可原谅
3969000	3971000	又穷又笨又傻
3972000	3974000	满嘴害人仪道德还竟干傻事
3975000	3976000	这种人是不值得救的
3977000	3979000	共产党在这中国就是太多中国人
3979000	3983000	又笨又傻害满嘴满口仪道德
3983000	3984000	这就是今天上街的门人
3986000	3991000	你知道全世界现在美国真皮已经不让用了不合法了
3993000	3996000	就像几十年前在中国我反对出口皮子一样
3997000	3998000	现在没人让你用皮子了
3999000	4006000	你知道现在连爱马仕连Zara连U1库连Loren Piana
4007000	4012000	已经在短短的2001年到今天当时是全世界的一个
4013000	4017000	叫做新生材料还有全人类使用的所有服装的材料大会
4018000	4021000	包括Zara在西班牙的生产基地都进行彻底的改变
4021000	4024000	都转到地下去了包括垃圾处理包括再次利用
4025000	4032000	包括是税收现在已经达到了前所未有的70%的布料材料
4032000	4037000	是再生能源和非棉花材料非棉花产品
4039000	4044000	大家你去看一看今天我们穿的羽绒服啊穿的健身服啊
4044000	4048000	还有我们现在甚至穿的很多高档的西装都是现代化材料
4048000	4050000	已经不是棉花了
4051000	4055000	你中国人现在80%的棉花生产量是因为
4055000	4061000	你在没有人权的榨取新疆人的血汗和生命你才有这个
4062000	4067000	国内老百姓没明白你为啥没用棉花你剥削了新疆人
4068000	4072000	未来不是你有没有棉花也不是你让不让人买棉花
4072000	4074000	是不允许你使用棉花的问题
4075000	4079000	还在这瞎叫唤你叫唤个屁啊你啊愚蠢至极啊
4079000	4081000	什么时代都到太空去了
4082000	4084000	你发生太空有棉花的事吗
4084000	4086000	太空科技有棉花吗
4086000	4088000	太空服里有棉花吗
4091000	4094000	现在毛的衣服和棉的衣服
4094000	4097000	逐渐未来就像皮一样一定会被淘汰的
4098000	4102000	中国有这科技吗中国有这科技吗
4103000	4105000	中国这么能有一个品牌吗
4105000	4109000	14亿人有一个品牌能拿到世界去的吗
4110000	4113000	现在很多时尚中国就是靠复制都是靠抄
4114000	4116000	你再继续抄下去复制下去
4116000	4118000	你看看这个世界会对你什么样子
4120000	4127000	未来是所有的材料都会是现代化工业化污染循环利用
4128000	4133000	高科技的所有人穿的衣服和材料一定会替代所有的自然材料
4135000	4137000	这就是中共永远做不到的
4137000	4139000	因为中国人已经完全被洗脑了
4139000	4141000	没有任何创意和创新的能力
4142000	4144000	这是个基本的常识
4146000	4149000	所以说看到国内现在这么这些小粉红干的事
4149000	4151000	你记住你会付出代价的
4152000	4155000	国内的现在耐克店有啥卖啥
4155000	4157000	真的是连内裤你都买不着
4157000	4159000	每个东西秒卖秒卖秒卖
4160000	4163000	你有本事你别买呀你有本事你别要啊
4165000	4168000	你中国共产党那么多年你连个
4168000	4171000	真是王八蛋的耐克鞋你都生产不出来
4172000	4173000	简直是了
4186000	4189000	所有这些问题兄弟姐妹们只有一条
4189000	4190000	因为没信仰
4191000	4193000	因为没常识
4193000	4197000	因为基本的是辨别真假善恶的能力都没有
4215000	4218000	开始为我们75亿世界人民
4219000	4221000	14亿新中国联邦的同胞
4221000	4222000	西藏同胞
4222000	4223000	香港同胞
4223000	4224000	台湾同胞
4224000	4227000	新中国联邦人所有的家人们祈福
4251000	4253000	阿弥陀佛
4253000	4254000	兄弟姐妹们
4254000	4255000	哎呀我这一睁开眼睛
4255000	4257000	这Snow这个定点对着我
4258000	4261000	Snow能不能把背面的屁股这么对着我呀你
4261000	4262000	真是的
4267000	4269000	兄弟姐妹们我今天就直播到这
4269000	4271000	现在给这个Masha
4271000	4272000	路德让路啊
4272000	4274000	你赶快去让GTV看她直播
4274000	4275000	你赶快去看她直播
4275000	4276000	你赶快去看她直播
4276000	4277000	你赶快去看她直播
4277000	4278000	我再想说的是
4278000	4281000	我们那个头两天我直播说那个老黄牛啊
4281000	4282000	我说错了啊
4282000	4283000	我要重申一下
4283000	4285000	那老黄牛是我们一个
4285000	4287000	很好的战友是新西兰的啊
4287000	4289000	他的节目做的我们鼓励他做
4289000	4290000	我这
4290000	4291000	大家别搞误会了啊
4291000	4293000	我弄错了弄错了啊
4295000	4296000	抱歉抱歉啊
4296000	4298000	希望老黄牛的节目越做越好
4298000	4299000	越做越好
4299000	4300000	越做越好
4300000	4301000	抱歉抱歉啊
4301000	4303000	希望老黄牛的节目越做越好
4303000	4304000	越做越好
4304000	4305000	越做越好
4310000	4312000	不吃鱼的猫战友啊
4312000	4313000	耸耸好可爱
4313000	4315000	七哥好帅
4315000	4316000	谢谢了啊
4316000	4317000	这话越说越多要好
4317000	4319000	七哥下半场呗
4319000	4321000	下半场不要不要不要不要
4324000	4326000	七哥直播会
4326000	4328000	真的要独立思考辨别是非
4328000	4330000	真的要独立思考兄弟姐妹
4330000	4332000	这是我最想说真的要辨别是非
4332000	4334000	真的要辨别是非
4334000	4336000	这是个起码的常识
4336000	4338000	你看看国内被操作
4338000	4340000	还有国内所有发生的这些事情
4340000	4342000	这让人家笑话咱
4342000	4344000	这活一辈子没有比窝囊活一辈子
4344000	4346000	和愚蠢的活一辈子
4346000	4348000	和被人家欺骗活一辈子
4348000	4350000	是最最丢人的
4350000	4351000	最最丢人的
4351000	4353000	永远不要当那种人
4358000	4360000	现在你把钉给
4360000	4362000	干嘛干嘛
4362000	4364000	干嘛
4364000	4366000	好
4366000	4368000	兄弟姐妹们
4368000	4370000	咱今天直播到此为止
4370000	4372000	MUGAYSAI 中国愉快
