start	end	text
2060600	2063600	这些人未来就选择跟麦克纳尔成组织
2063600	2066600	你看着吧 美国的政治大戏
2066600	2069600	今天就在刚刚我们在说话中间
2069600	2072600	你再看看就了不得了
2072600	2075600	郭先生意思我现在总算明白
2075600	2078600	就因为彭斯是吧 站出来
2078600	2080600	彭斯代表的是建制派
2080600	2083600	川普选彭斯做副总统也是一种妥协
2083600	2086600	这彭斯站出来不给他站台 那行
2086600	2089600	那川普第一座 我建制派我不跟你玩了
2089600	2092600	我彻底就是自己单干了 就这个意思 是不是
2092600	2095600	对啊 而且不但如此
2095600	2098600	老弟 你发现很好玩是在哪了吗
2098600	2105600	川普总统无意间成就了2024年
2105600	2110600	谁将在美国成为2024年总统
2110600	2112600	这今天已经基本上明白了
2112600	2114600	虽然爆料革命好在哪了 兄弟啊
2114600	2116600	美国有一百个党对他太好了
2116600	2118600	咱有更多的选择
2118600	2120600	你不跟我玩 我跟他玩
2120600	2122600	你不跟我玩 像今天我是在
2122600	2124600	你路德你不搭理我 我跟小皮匠玩
2124600	2126600	你也别跟我玩 我跟卡丽熹玩
2126600	2128600	我不行 我跟海东可以找影拍玩
2128600	2130600	反正我有多选择
2130600	2132600	爆料革命有更多选择 你不跟我玩 我跟他玩去
2132600	2134600	咋的 还有更多选择呀
2134600	2136600	这就是爆料革命
2136600	2138600	这种结局对美国是不幸的
2138600	2140600	但对我们是非常幸福
2140600	2142600	同时对美国长远一定是好
2142600	2145600	老百姓也有了第三个选择 挺好
2145600	2150600	你说谁会成为2024年 是不是啊
2150600	2155600	现在目前看了庞佩奥 班农
2155600	2157600	原来有这个
2157600	2159600	原来有这个湯姆·康森
2159600	2161600	湯姆·康森现在肯定出局了
2161600	2163600	现在目前看他俩
2163600	2165600	目前他俩说最可能
2165600	2167600	霍利这会儿可能
2167600	2169600	克鲁兹
2169600	2171600	因为克鲁兹
2171600	2173600	湯姆·康姆也可能
2173600	2175600	湯姆·克鲁兹也可能
2175600	2177600	对
2177600	2179600	最有可能的
2179600	2181600	我跟你说
2181600	2183600	就是应该是班农和庞佩奥两人
2183600	2186600	这回他俩最大的受益者就是这个
2186600	2189600	这回买嘎子正式登场
2189600	2191600	直接干掉了国会山
2191600	2193600	你说这买嘎子干掉国会山
2193600	2194600	传闻历史以后
2194600	2196600	你说美国会多少
2196600	2199600	估计在1.5亿人到1.8亿人会跟着买嘎子说
2201600	2203600	为什么 这怎么算出来的
2205600	2207600	有两个事
2207600	2209600	所有民族
2209600	2211600	共和党里边失去了
2211600	2213600	共和党里边失去了三块
2213600	2215600	它是永远没有的
2215600	2217600	墨西哥人你别看清楚
2217600	2219600	包括西班牙裔人
2219600	2221600	对你这共和党的看法那是大了去了
2221600	2223600	那不是一般的大
2223600	2225600	非洲裔就更不用提了
2225600	2227600	永远最多是
2227600	2229600	三分之一或者四分之一
2229600	2231600	没有跨过说超过四十
2231600	2233600	没有过
2233600	2235600	你看班农上来好像对这些人
2235600	2237600	会最不好
2237600	2239600	但是班农上来他就是要打这个牌
2239600	2241600	说我被挂成一个所谓的
2241600	2243600	种族歧视
2243600	2245600	班农他一定上来一个
2245600	2247600	给中国人移民两千万
2247600	2249600	墨西哥移民两千万
2249600	2251600	然后呢
2251600	2253600	给非洲裔
2253600	2255600	我是在礁石下出生长大
2255600	2257600	我在非洲裔群长大的
2257600	2259600	给非洲裔的所有什么权利
2259600	2261600	然后美国给非洲裔什么样化出什么级别
2261600	2263600	然后印第安纳尔人特区给你化出什么级别
2263600	2265600	你放心
2265600	2267600	班农这个人你自己了解他
2267600	2269600	他的这种个性
2269600	2271600	他一定出的冷招
2271600	2273600	能把这些少数族裔全给弄起来
2273600	2275600	为了买尬子证明我不是种族歧视
2275600	2277600	我最大的精力都花在了
2277600	2279600	各种少数族裔上去
2279600	2281600	咱们华人肯定是最大受益者
2281600	2283600	因为班农嘛
2283600	2285600	庞皮奥是啥感觉
2285600	2287600	我是灭共产主义的
2287600	2289600	我也是白人我也是政局少数族裔
2289600	2291600	他一样对少数族裔凶邪
2291600	2293600	大凶邪
2293600	2295600	而且你个人生活中
2295600	2299600	庞皮奥打交道你会发现庞皮奥有一种强大的政治智慧
2299600	2301600	他认为美国最大的问题都是族裔的问题
2301600	2303600	然后他对宗教上
2303600	2305600	他会大量的改革
2305600	2307600	他和班农两个人都是绝对的牵住
2307600	2309600	然后他会在全球宗教改革
2309600	2311600	全球宗教改革的结果
2311600	2313600	对咱们是最有利的
2313600	2315600	这两人是百分之百灭共的
2315600	2317600	那接下来还有一个
2317600	2319600	你能想到的是就现在
2319600	2321600	所有大城市
2321600	2323600	芝加哥 纽约 华盛顿
2323600	2325600	洛杉矶所谓的极左派
2325600	2327600	我告诉你这些大城市
2327600	2329600	会基本解体
2329600	2331600	所谓的解体就是整个族裔的
2331600	2333600	呆着绝体
2333600	2335600	这两人可真有这本事
2335600	2337600	他一系列的命运都让你通过税收
2337600	2339600	通过你的未来的
2339600	2341600	生孩子和宗教信仰
2341600	2343600	他能把这城市直接就给你
2343600	2345600	就像当年朱里安尼一样
2345600	2347600	通过灭五个家族
2347600	2349600	把纽约直接上升百倍的地台
2349600	2351600	这是毋庸置疑的
2351600	2353600	这两人太有这智慧了
2353600	2355600	到那时候朱里安尼身体还允许的话
2355600	2357600	朱里安尼一定是跟他俩站在一起吧
2357600	2359600	那一定会把这大城市
2359600	2361600	彻底给他
2361600	2363600	应该说是
2363600	2365600	种族优化
2365600	2367600	和税务优化
2367600	2369600	咱们这美国的大城市
2369600	2371600	完全是一定要变成一个
2371600	2373600	纯美国的城市
2373600	2375600	而且不是现在国际化城市
2375600	2377600	这个变化太大了
2377600	2379600	另外一个他们绝对支持薪金货币的
2379600	2381600	素质货币素质经济的
2381600	2383600	这是前途无量的
2383600	2385600	那接下来
2385600	2387600	收益最大的就是我们的战友了
2387600	2389600	看来
2389600	2391600	目前看
2391600	2393600	到现在为止这个买嘎的
2393600	2395600	一出现咱们是
2395600	2397600	你想买嘎的人可能几乎百分之百
2397600	2399600	都是跟咱们好啊
2399600	2401600	买嘎的小皮箱
2401600	2403600	有哪个跟咱不好啊
2403600	2405600	买嘎的一看到新中国联邦
2405600	2407600	中国线那都知道
2407600	2409600	都知道路德
2409600	2411600	你看爆料革命新中国联邦都知道
2411600	2413600	咱是肯定最大收益者
2413600	2415600	其实他
2415600	2417600	抓住了一个重要的
2417600	2419600	灭共的一个机会
2419600	2421600	灭共的机会
2421600	2423600	由灭共这一个
2423600	2425600	事件把所有的
2425600	2427600	民意凝聚起来
2427600	2429600	然后凝聚起来
2429600	2431600	在这个过程中共和党
2431600	2433600	共和党部分建制派
2433600	2435600	川普总统一上台就打共和党建制派
2435600	2437600	麦卡纳、罗姆尼
2437600	2439600	然后打共和党建制派
2439600	2441600	包括现在麦卡纳
2441600	2443600	这些共和党建制派一个个都站出来
2443600	2445600	这些雷都爆了
2445600	2447600	包括彭斯
2447600	2449600	让老百姓真正知道
2449600	2451600	共和党的建制派就是老共和党
2451600	2453600	已经腐朽了
2453600	2455600	已经腐败的不堪了
2455600	2457600	根本不值得用了
2457600	2459600	其实民主党里头也有很多
2459600	2461600	也是站在这里头
2461600	2463600	当年的林肯其实就是成立第三党
2463600	2465600	以下直接
2465600	2467600	共和党就是当年林肯成立的
2467600	2469600	他一上来直接就把十几个州
2469600	2471600	只有一个州
2471600	2473600	输了选举
2473600	2475600	但现在川普总统等于说
2475600	2477600	麦卡纳最重要的就是一定要把这个选举
2477600	2479600	重新规范化
2479600	2481600	否则你麦卡纳永远赢不了
2481600	2483600	为什么?因为完全被控制了
2483600	2485600	是不是?
2485600	2487600	因为现在美国它是两党的体系
2487600	2489600	它党内现在有个党内的竞选
2489600	2491600	党内竞选说白了
2491600	2493600	这里头就有很大的
2493600	2495600	这种空间
2495600	2497600	你像民主党牛人出不来
2497600	2499600	最终就是拜登
2499600	2501600	党内竞选的时候中间就给你操纵
2501600	2503600	最终出来的人
2503600	2505600	你不是像川普这种
2505600	2507600	实力的人一般都出不来
2507600	2509600	川普比较自带
2509600	2511600	自带男主角
2511600	2513600	咱们电影叫自带男主角光环
2513600	2515600	以及自带流量
2515600	2517600	就像文贵电影要自带流量
2517600	2519600	媒体插你
2519600	2521600	照样
2521600	2523600	引观众
2523600	2525600	现在
2525600	2527600	麦卡纳
2527600	2529600	在用意这一次
2529600	2531600	所以这个人
2531600	2533600	关键它整个的
2533600	2535600	集结的都是
2535600	2537600	比如说人数
2537600	2539600	数量级来说
2539600	2541600	它集结的数量级
2541600	2543600	是最精英的
2543600	2545600	有产阶级 有枪
2545600	2547600	都是开着大皮卡
2547600	2549600	都是这种精英阶级
2549600	2551600	这是它这个最有价值的
2575600	2577600	这是一个白人之上的组织
2577600	2579600	你擦擦这个开始
2579600	2581600	说白了
2581600	2583600	你刚才说
2583600	2585600	为啥我说你这个天才
2585600	2587600	咱们战友们真的有路德先生
2587600	2589600	这个努力
2589600	2591600	能有他这种天分
2591600	2593600	我们需要一百为千的路德
2593600	2595600	这爆料可能完全不一样
2595600	2597600	你做这节目你得有他
2597600	2599600	他伤口他就来
2599600	2601600	当时共机会
2601600	2603600	转身
2603600	2605600	是林肯把他给弄大了
2605600	2607600	就把他给撑下来了
2607600	2609600	共机会多少次都是灭绝的
2609600	2611600	然后共和党实际上
2611600	2613600	就是共机会的钢铃
2613600	2615600	现在的共机会完了
2615600	2617600	现在的共和党
2617600	2619600	完全是共产主义
2619600	2621600	民主党成了共机会的继承者
2621600	2623600	你发现了没有点
2623600	2625600	他玩共产主义的那套
2625600	2627600	他是为富人说话
2627600	2629600	共和党是为穷人说话
2629600	2631600	你这变倒过来了
2631600	2633600	那么这次卖尬子这回事
2633600	2635600	这个是什么
2635600	2637600	他是真真正正的
2637600	2639600	他是现在要说这个世界有秩序
2639600	2641600	他要为秩序说话
2641600	2643600	是秩序主义者又回来了
2643600	2645600	共机会就是秩序主义者
2645600	2647600	叫秩序主义者
2647600	2649600	咱就这么说
2649600	2651600	咱别说秩序主义者
2651600	2653600	共产党的民主党变成了一个
2653600	2655600	完全无自由主义的
2655600	2657600	但是就维护了秩序者的利益
2657600	2659600	他不可能藏自己的感觉
2659600	2661600	这就是我说路德先生
2661600	2663600	你这个节目他有魅力
2663600	2665600	就是男女老少通吃
2665600	2667600	他确实有内容
2667600	2669600	用三文化说有内容
2669600	2671600	非常有内容
2671600	2673600	小皮象你说两句给路德先生
2673600	2675600	你看他这你佩服吧
2675600	2677600	你好好学习吧
2677600	2679600	你刚说完川普总就发个推
2679600	2681600	给你看太牛了
2681600	2683600	我没看
2683600	2685600	他说
2685600	2687600	任何在国会的人
2687600	2689600	在国会的人保持平
2689600	2691600	和平不要
2691600	2693600	有犯罪行
2693600	2695600	记住We are the party
2695600	2697600	打大写看见没有
2697600	2699600	of law and order
2699600	2701600	这party
2701600	2703600	打大写就是一个党的意思
2703600	2705600	法律和命令
2705600	2707600	就刚才你说的
2707600	2709600	秩序
2709600	2711600	这就是秩序
2711600	2713600	是不是
2713600	2715600	你看看
2715600	2717600	国家皮象
2717600	2719600	咱们在这块说着说着
2719600	2721600	人类的文明历史又诞生了
2721600	2723600	真的
2723600	2725600	这几个字
2725600	2727600	其实就刚才把您说的
2727600	2729600	完全验证了
2729600	2731600	刚才说的
2731600	2733600	打大写就是政党
2733600	2735600	因为你看
2735600	2737600	共济会它就是一个
2737600	2739600	一个规矩
2739600	2741600	一个原一个规矩
2741600	2743600	一个规一个尺
2743600	2745600	rule and order
2745600	2747600	它就是law and order
2747600	2749600	它不是rule的
2749600	2751600	是law and order
2751600	2753600	在这里头我们是一个
2753600	2755600	这其实就重新定义了
2755600	2757600	这个就是今天
2757600	2759600	我这几期为什么专门讲到
2759600	2761600	班农采访这个大主教
2761600	2763600	我说人类的文明
2763600	2765600	到现在就是基督文明
2765600	2767600	基督文明就是源于这个
2767600	2769600	罗马教题
2769600	2771600	这个大主教的采访
2771600	2773600	是绝对
2773600	2775600	今天这么多人肯定跟这个
2775600	2777600	走不开
2777600	2779600	你说
2779600	2781600	共济会杂会不都是来源于
2781600	2783600	来源于什么
2783600	2785600	来源于罗马家庭教廷
2785600	2787600	给他们认证
2787600	2789600	罗马教廷教宗
2789600	2791600	给你一个认证说你可以开一个
2791600	2793600	叫圣殿骑士团
2793600	2795600	你拿着这个给你盖章的
2795600	2797600	那就不得了几千年你都可以
2797600	2799600	这个组织无比强大
2799600	2801600	所以说
2801600	2803600	这个大主教站出来
2803600	2805600	这里的1月1号
2805600	2807600	大家现在看到真正的
2807600	2809600	所以这里头这就爆料革命的
2809600	2811600	这个巨大的这种
2811600	2813600	大家可以看到
2813600	2815600	看到这个真相真正的
2815600	2817600	果真你看川普总统是吧
2817600	2819600	我们就是party of law
2819600	2821600	and order
2821600	2823600	是不是
2823600	2825600	我没给他发信息吧他完全跟咱
2825600	2827600	仨一起说的话一模一样
2827600	2829600	你发现了吗
2829600	2831600	路德老弟啊
2831600	2843600	你记得半战亭二世的时候
2843600	2845600	你记得他说过什么
2845600	2847600	谁
2847600	2849600	说你和那个大主教
2849600	2851600	你想的非常好
2851600	2853600	拜战亭二世的时候
2853600	2855600	他的孩子说我要怎么要接皇帝
2855600	2857600	什么的
2857600	2859600	他说一句话永远不要忘了
2859600	2861600	在你离你并不遥远的地方
2861600	2863600	有一些人
2863600	2865600	正在那里在
2865600	2867600	阳光下豪华的
2867600	2869600	沐浴
2869600	2871600	穿着极为高贵的衣裳
2871600	2873600	他们有坚强的体魄
2873600	2875600	不可中伏的意志
2875600	2877600	但这都不是最可怕的
2877600	2879600	最可怕的事情他们背后有一个
2879600	2881600	就是凡帝冈
2881600	2883600	那时候凡帝冈是另外一个名字
2883600	2885600	他讲述的时候
2885600	2887600	孩子不念都说
2887600	2889600	为什么呀
2889600	2891600	因为这都是杀完公子
2891600	2893600	杀完公子才选出来的这种王子毛
2893600	2895600	是最优秀种的
2895600	2897600	因为他们有一种神力的力量
2897600	2899600	可以和太阳对话
2899600	2901600	可以和月亮做爱
2901600	2905600	可以统治宇宙中的星星
2905600	2907600	爸爸你为啥没有啊
2907600	2909600	因为我们太年轻了
2909600	2911600	那个组织很多年了
2911600	2913600	那个时候就知道
2913600	2915600	代表上帝的A阵
2917600	2919600	这帮神力的宗教
2919600	2921600	咱们要说就是帮A阵
2921600	2923600	就已经让他们吓到那个程度
2923600	2925600	那多牛的人
2925600	2927600	连承基思汗
2927600	2929600	当年就说过
2929600	2931600	你看文贵
2931600	2933600	他说最可怕的不是他们的体魄
2933600	2935600	害他们的女人
2935600	2937600	征服他们的女人他们没用
2937600	2939600	是征服他们背后那股力量
2939600	2941600	是征服他们背后那股力量
2941600	2943600	是征服他们背后那股力量
2943600	2945600	是征服他们背后那股力量
2945600	2947600	是征服他们背后那股力量
2947600	2949600	是征服他们背后那股力量
2949600	2951600	是征服他们背后那股力量
2951600	2953600	是征服他们背后那股力量
2953600	2955600	是征服他们背后那股力量
2955600	2957600	是征服他们背后那股力量
2957600	2959600	是征服他们背后那股力量
2959600	2961600	是征服他们背后那股力量
2961600	2963600	是征服他们背后那股力量
2963600	2965600	是征服他们背后那股力量
2965600	2967600	是征服他们那股力量
