start	end	text
2110000	2112000	他在我们家待着
2112000	2114000	我女儿穿的都很少
2114000	2115000	他闺女
2115000	2117000	他闺女十七八岁了嘛
2117000	2119000	都穿的很少
2119000	2120000	不是嘛
2120000	2121000	就是啊
2121000	2122000	太过分了
2122000	2123000	我就别想了
2123000	2124000	十七八岁的闺女
2124000	2125000	在你在家
2125000	2126000	你看见穿的很少
2126000	2128000	那你家是乱轮的
2128000	2130000	我女儿郭美
2130000	2131000	从这个七八岁以后
2131000	2133000	我连她的腿都没看见过
2133000	2134000	真的是
2134000	2135000	从来没有过
2135000	2137000	郭美在家连大裤衩都没穿过
2139000	2141000	那这个盲人墙子看不见
2141000	2143000	你路德就看不见了吗
2143000	2145000	你们家什么家风啊
2145000	2146000	十七八的闺女
2146000	2148000	都穿的光得定啊
2149000	2150000	是不是啊
2150000	2152000	然后我当时就问他
2152000	2154000	我说你俩给我说实话
2154000	2156000	你俩有没有睡过觉
2156000	2157000	如果你告诉我
2157000	2159000	没有的话你就没有
2159000	2160000	发誓
2160000	2162000	要不然咱早晚是敌我关系
2162000	2163000	这是什么时候开始的
2163000	2164000	战友们
2164000	2165000	四月份
2165000	2167000	三四月份的时候
2168000	2169000	蛇妖言撒谎
2169000	2170000	就这么说
2170000	2171000	我向你保证
2171000	2172000	绝对没有
2172000	2174000	路德王定刚的王丹说什么
2174000	2176000	我这样他怎么看得上我呀
2176000	2178000	绝对没有国家人保证
2178000	2179000	我真信了
2180000	2181000	我发誓
2181000	2182000	我真的我够愚蠢
2182000	2183000	我真的信了
2185000	2187000	回头我还给长岛哥
2187000	2189000	他就说我说他都冤枉了
2189000	2190000	这没有这事啊
2190000	2192000	我真的很恨这个墙子当时
2192000	2194000	我是个墙子这孩子太过分了
2194000	2195000	人家到你家
2195000	2196000	你住在人家家
2196000	2198000	你还无言陷害人家
2198000	2200000	说人家媳妇爱你
2200000	2202000	你还说人家跟你客家
2202000	2204000	这个这个这个这个偷奸
2204000	2205000	他那个好朋友
2205000	2207000	这个也是个咱GTV投资的战友
2207000	2208000	在国内的
2208000	2210000	很激动过我发信息
2210000	2212000	我说你们真的瞎胡说了
2212000	2213000	不对我都问过了
2213000	2214000	我也核实过
2214000	2216000	我说我拿我生命保证没有
2216000	2218000	我真的相信了
2219000	2220000	我真的相信了
2221000	2222000	我还给墙子发信息
2222000	2223000	把他偷骂一顿
2223000	2225000	然后我说就让他走
2225000	2227000	把法治基金给他每个月两千美金
2228000	2231000	我真以为墙子是不是共产党派来干死他们的
2232000	2234000	然后他他离开以后
2234000	2235000	路德下个半死
2236000	2239000	说咱找人来看他家有没有被放监听
2239000	2241000	结果我就找公司五千美金
2242000	2243000	路德给我发个信息
2243000	2244000	哎我没这个钱呢
2244000	2246000	结果他马上删除了
2246000	2248000	我这钱我来付
2248000	2250000	这五千美金
2251000	2252000	五千美金给他去
2252000	2254000	完了家里边扫出来了
2254000	2255000	WiFi有问题
2255000	2256000	真的有问题
2256000	2257000	其他都没问题
2257000	2258000	这就是路德这个王八蛋
2260000	2262000	就这就这才能撒谎
2262000	2263000	还得骗五千美金
2264000	2265000	就这个孙子
2265000	2266000	好
2266000	2268000	这五千美金检查完了
2268000	2269000	到六月四号的时候
2269000	2271000	他俩在这个中间我很少跟他联系啊
2271000	2273000	到六月四号到了那个
2273000	2275000	十八楼那间直播所
2275000	2277000	就他俩一进来
2277000	2279000	他俩一坐在那
2279000	2281000	西哥是老中医
2281000	2283000	你在我面前开偏方你大爷来的
2283000	2285000	我就知道咱俩人不是一般的
2285000	2287000	说互相那个干了啥
2287000	2288000	啪啪啪了
2288000	2290000	这俩人就不是西谈了
2290000	2292000	这俩人不是一般了已经
2292000	2294000	我强忍着把这他俩直播完
2294000	2296000	我说讲去世贸大楼吧
2296000	2298000	走了以后我说你滚
2298000	2299000	千万别回来
2299000	2300000	我就想一辈子不再见他们
2300000	2302000	我当天晚上我很怒的
2302000	2304000	我甚至想他俩在路上
2304000	2305000	我打电话
2305000	2306000	你俩到时候有没有上床
2306000	2307000	你俩还敢骗我
2307000	2309000	咱俩没完
2309000	2310000	想想算了
2310000	2312000	爆料革命顾全大局吧
2312000	2314000	这也是毛病
2314000	2316000	中国人的顾全大局
2316000	2318000	就把自己全顾没了
2319000	2321000	你现在我现在想想
2321000	2323000	你爆料革命你顾全大局了
2323000	2325000	他早晚一天再咬你个狠的
2326000	2328000	我当时你说我
2328000	2330000	就这百分之百信了
2330000	2332000	6月4号没做决定
2333000	2334000	这不是可耻吗
2334000	2336000	这都是你七哥的错
2336000	2338000	三连一百次都不拉倒
2339000	2340000	我真的信了
2340000	2341000	不是假的信了
2341000	2343000	后来我哪有时间呢
2343000	2344000	是不是
2344000	2346000	我哪有时间想那么细呀
2346000	2349000	后来就觉得很多人我说的不正常了
2349000	2351000	我有一搭五一搭就过去了
2351000	2352000	就无所谓了
2352000	2354000	就那个闫丽梦
2354000	2355000	十一腰炎那天讲完以后
2355000	2358000	我跟长岛哥老班长当天晚上开会
2358000	2359000	还有铁血如骨的说过
2359000	2362000	我说今天这个十一腰炎讲话
2362000	2363000	我非常不爽
2364000	2365000	非常之轻浮
2365000	2366000	完全失控
2366000	2367000	傲慢
2367000	2369000	而且一句不提醒法治基金
2369000	2370000	新中国联邦爆料革命
2371000	2374000	我当天晚上就给铁血团所有人都说了
2375000	2376000	非常地轻浮
2376000	2377000	很失望
2377000	2379000	我给唐平也说这话了
2379000	2381000	就是一看就是那个
2381000	2382000	一个妓女
2382000	2383000	就是站街女
2383000	2384000	装出来的自己
2384000	2385000	她装不出来的
2385000	2386000	她一喝
2386000	2388000	一不喝酒都失控
2388000	2390000	一看那场面就失控了
2390000	2391000	真拿自己当回事
2391000	2392000	而且她指望
2392000	2393000	洋人男人拥抱
2393000	2395000	重复给中国男人拥抱
2395000	2396000	除了这个王定刚之外
2396000	2398000	这个混蛋玩意儿
2398000	2399000	所以她就是个贱货
2399000	2400000	就是个垃圾
2400000	2401000	你知道吗
2402000	2403000	从那天我就开始
2403000	2406000	生活中那个人窝窝微微塑塑的
2406000	2407000	颤颤抖抖的
2407000	2408000	你知道吗
2408000	2409000	轻浮得很
2409000	2411000	很轻浮
2411000	2413000	就这我没说啥
2413000	2414000	你这我的闺女
2414000	2415000	傻闺女还给她买狗呢
2416000	2417000	你说就这晚上
2417000	2419000	这个人是没有任何感恩之心的
2419000	2421000	就他在给我讲他丈夫那件事啊
2421000	2422000	我一听到他胡扯呢
2423000	2424000	怎么可能啊
2424000	2425000	对不对呀
2428000	2429000	所以说
2429000	2431000	七哥的这个亲身演绎
2431000	2433000	让大家你们更能看到
2433000	2435000	人性的丑陋
2435000	2437000	你去想想七哥怎么能受得了
2437000	2439000	这大过年给你个王八蛋
2439000	2440000	给你做了七八个菜送去
2440000	2441000	我还没吃呢
2442000	2443000	犯了中国人的大忌
2444000	2445000	你从香港来
2445000	2446000	我见的没见过你
2446000	2448000	十八万港币的头等舱
2448000	2451000	香港几十个人冒着生命危险
2452000	2454000	到了加州你个王八蛋
2454000	2455000	王定刚炮你的王定刚
2455000	2456000	你们来约炮来了
2456000	2457000	他去睡觉了
2457000	2458000	叫我熬一晚上
2458000	2459000	是我的生日
2461000	2463000	到了纽约住五千美金的房子
2463000	2466000	整个纽约都是完全城市没人了
2467000	2469000	最牛的律师陪他谈了几天
2469000	2471000	班农先生从DC过来
2471000	2472000	陪地板睡四天
2473000	2475000	然后王彦平陪着他
2475000	2476000	吃啊喝啊
2476000	2478000	然后给他买六万八千美金的
2478000	2480000	一次性买时装
2480000	2482000	又看牙又看病
2482000	2484000	手机电脑全送上
2485000	2487000	所有的最新科技
2487000	2488000	然后去了
2488000	2490000	然后去华盛顿安排他出场
2490000	2492000	然后安排福克斯
2492000	2494000	咱背后的招责地的大佬
2494000	2495000	谁答应你啊
2495000	2497000	我们做了多少事啊
2497000	2499000	律师从佛罗里达飞过来
2499000	2501000	那大姐从加州私人飞机飞过来
2501000	2503000	才让福克斯说
2503000	2505000	才让福克斯接受他上访
2506000	2508000	一次一次每次上访
2508000	2509000	律师都在场啊
2509000	2511000	每次都律师在场的我们律师
2511000	2513000	那律师费多少钱啊
2513000	2514000	对不对啊
2514000	2516000	这是多么的夸张啊
2516000	2517000	这个事情
2517000	2519000	你说咱从来没吃过他
2519000	2520000	没喝他一口水
2520000	2524000	然后穿着广西班生第一堆衣服就送给他了
2524000	2525000	是不是
2525000	2527000	然后路德们一送几十套
2527000	2528000	全拿走
2529000	2531000	你说我们骗你啥
2531000	2532000	骗你钱了
2532000	2533000	骗你睡觉了
2533000	2534000	骗你身体了
2534000	2536000	还是骗你灵魂了
2536000	2538000	你问问王定刚
2538000	2539000	我有一次给他说过
2539000	2541000	你在节目中要怎么做过吗
2541000	2542000	我从来没有过
2542000	2544000	没有你对你任何要求
2544000	2547000	对你蛇腰炎没有任何要求
2547000	2549000	对你身体没有任何要求
2549000	2551000	对你的行为没有任何要求
2553000	2554000	完全没有干涉
2555000	2557000	就这样的人也敢砸我们防我们
2557000	2559000	这怎么天理附容啊
2559000	2560000	就是实现了共产主义
2560000	2562000	到了天堂我不相信
2562000	2563000	还有比我们这种再好的
2565000	2567000	是个人都受不了这种伤害
2568000	2572000	他如果能找出一点来我们对不住他
2572000	2573000	有零点的对不住他
2573000	2576000	我们国内多少战友为了他家人
2576000	2577000	保护他爸他妈
2577000	2579000	冒着生命的危险
2579000	2582000	就这个女人她阴毒到如此之程度
2584000	2585000	我们的很多战友都在讲啊
2585000	2588000	都在说真的没有几个这样讲的重点
2588000	2590000	就这俩人你告诉我
2590000	2592000	我们有一样对不住他
2594000	2597000	尊严上永远永远把他们放在举的高高在上
2598000	2602000	送股送钱送吃的送衣裳
2604000	2606000	保镖律师
2607000	2609000	移民出名
2610000	2612000	我跟你们要过一样东西告诉我
2612000	2615000	你不灭供不是我家的生意啊
2616000	2619000	你不说你一灭供就成了我欠你的了
2619000	2621000	那你谁也不要跟我灭供
2621000	2623000	这灭供不是我欠你的
2623000	2625000	说灭供应该说是谁不欠谁的
2626000	2629000	这怎么灭供成我跟你的生意了呢
2629000	2631000	你说灭供我欠你的
2631000	2633000	这是天下什么王八的道理
2633000	2635000	谁又敢说灭供差一名我说我欠他的
2635000	2637000	我就R你八本祖宗
2638000	2642000	郭文贵上千亿美元的资产和家人的生命安全
2643000	2646000	我到现在没上上市要我一分钱
2646000	2648000	我凭啥欠你的
2648000	2650000	我又没在这拿一分钱
2653000	2656000	所以说这个王定刚这个石耀炎你去想想
2656000	2659000	咱有什么理由能原谅他
2660000	2663000	我们有什么样的理由还去支持他
2664000	2668000	任何一个支持这个石耀炎和王定刚的
2668000	2672000	你八本祖宗你未来的八本都不会得好使
2672000	2674000	老天爷看着呢
2676000	2680000	我们爆料革命的战友给他所有的东西都是最美好的
2680000	2684000	全球的战友印了数以百万千万的传单
2684000	2686000	没日没夜的给他传
2686000	2689000	全球的战友上大地上拿着你的像答应你的像
2689000	2691000	都是自费呀
2691000	2693000	上去以后到处传传你们
2693000	2696000	大巫术给你做你路德社的义工
2696000	2699000	是爆料革命只有他们一个人获利了
2699000	2701000	就是你王定刚你个孙子
2701000	2703000	广告费打赏费
2703000	2705000	咱新加坡一个战友刚才给我发了信息
2705000	2707000	四万七千美元的打赏
2707000	2709000	二百多次
2710000	2713000	一个战友新加坡的阿伟给我发了信息
2714000	2717000	二百多次二百七十次四万多美元
2718000	2720000	你打赏几百万美元
2721000	2723000	几百万人民币
2723000	2727000	你一两年里边收入比美国总统收入高五十倍
2730000	2733000	你住到一个一百多在康州
2733000	2736000	全世界人民给华尔街打工
2736000	2738000	华尔街人给康州打工
2738000	2740000	你住在康州里边
2740000	2742000	最牛的区域的公寓
2742000	2746000	你的孩子上了全美国全十名的私人学校
2747000	2750000	你用的设备是全世界最高级
2750000	2751000	这是我给你的
2751000	2753000	结果你反而说是我硬给你的
2753000	2755000	我硬给你的还是我打给你的
2755000	2757000	我柜子给你的行不行
2757000	2758000	是不是给你的
2758000	2760000	你住在这个房子里
2760000	2763000	你百万里约炮
2763000	2766000	结果让我们爆料革命给你付钱
2766000	2770000	然后你约了炮让你成了英雄了成了天使了
2770000	2774000	你要把这个什么帮你约炮的天使的人要全弄死
2774000	2775000	还弄死一个不算
2775000	2777000	爆料革命战友全是暴徒
2777000	2781000	爆料革命战友全都是暴力极端分子
2781000	2783000	我们暴你啥了
2783000	2784000	暴你妈了
2784000	2785000	暴你闺女了
2785000	2787000	暴你家小菜了
2787000	2789000	暴你食药严了
2789000	2793000	如果这个世界上法律的允许暴你的话
2793000	2796000	如果这个法律范围的允许能做的话
2796000	2798000	我们一样都不会省下给你
2798000	2800000	你记住我的话
2800000	2802000	天下其有此理
2802000	2803000	我们把你救出来以后
2803000	2804000	我们把你救出来以后
2804000	2808000	我们在香港让你丈夫炒鸡蛋要死你没要成
2808000	2810000	到海边杀你没删成
2810000	2812000	把你救到美国来
2812000	2814000	十几万美元的衣服穿上
2814000	2816000	成了世界的英雄
2816000	2818000	铸造全美国最好的工艺
2818000	2819000	最好的防弹车
2819000	2820000	最好的医疗
2820000	2821000	然后出了名
2821000	2822000	我再把你丈夫弄来
2822000	2825000	再把你砸死一次
2825000	2828000	还有这样害人的吗
2828000	2829000	王定刚
2829000	2832000	你竟然说我们战友们全都是在贴你
2832000	2833000	靠你出名
2833000	2836000	我俺你八辈主动王定刚
2836000	2839000	我跟你这一辈子没完你记住
2839000	2840000	你死了
2840000	2844000	你被抓起来都跟你没完这事
2844000	2846000	我们战友蹭你的
2846000	2848000	贴你的
2848000	2853000	你什么是人吗你这个东西
2853000	2854000	我们这么贴你
2854000	2857000	你长得好看
2857000	2858000	你爆料革命
2858000	2861000	你哪个料不是来自我们
2861000	2863000	结果后来你胡爆瞎爆
2863000	2865000	你就瞎求爆了你
2865000	2867000	还重磅重磅
2867000	2869000	你自己的脑子
2869000	2870000	你自己的良心
2870000	2872000	你知道你说过多少谎
2872000	2876000	这是都要有报应的
2876000	2878000	在这种情况下
2878000	2879000	有人竟然说
2879000	2882000	继续请蛇妖炎和阎丽梦
2882000	2883000	你不去你是王八蛋
2883000	2885000	你不捐款你是孙子
2885000	2886000	你不赶快
2886000	2888000	如果你这么去支持他们的人
2888000	2889000	这种情况下
2889000	2890000	你还要支持他们的人
2890000	2891000	你不赶快离开
2891000	2892000	不赶快你是孙子
2892000	2895000	这把你爹你妈你孩子都送给他
2895000	2898000	我们太嫌这种事情发生了
2898000	2900000	是吧
2900000	2903000	让那个永远不露面的艾莉
2903000	2905000	还有杨洁博
2905000	2906000	还有那个什么
2906000	2908000	找不到这个厕所的
2908000	2912000	要到楼下去上厕所的博博莫博士
2912000	2914000	你跟他捐钱去
2914000	2915000	去跟他们去
2915000	2918000	不要跟我们
2918000	2920000	天下还有这样的千里吗
2920000	2922000	还有这样的道理吗
2922000	2925000	四个人都能听懂的道理
2925000	2926000	大家只会说
2926000	2929000	住在你的房子那都是小事
2929000	2930000	最大的事
2930000	2932000	你跟了四年爆料革命
2932000	2934000	天天喊天天叫
2934000	2936000	你一分钟帮我们所有的爆料革命
2936000	2938000	打成极端分子
2938000	2940000	然后呢博博
2940000	2942000	杨洁博
2942000	2944000	赛林连美国都不敢回
2944000	2947000	还指挥着北约部队美国军人
2947000	2949000	你谁攻击美军
2949000	2952000	然后在天上给你扔个炸弹
2952000	2953000	你大爷
2953000	2956000	你这帮孙子怎么疯了你
2956000	2958000	你们要有孩子
2958000	2960000	这老天爷太不公平了
2960000	2961000	你们要有爹妈
2961000	2964000	那爹妈也不是人造的
2964000	2968000	就你们能说这种上天理的话出来
2968000	2969000	你看他录大脑子
2969000	2971000	骗了一大早上醒了
2971000	2972000	大街上
2972000	2974000	说那晚上一堆人
2974000	2977000	这个赛林大校派人保卫我
2977000	2978000	一晚上没睡
2978000	2980000	他一晚上睡不睡你知道啊
2980000	2982000	你跟他睡了
2982000	2985000	你真把我们爆料革命这样当傻子吗
2985000	2988000	就这种low货也有人信
2988000	2991000	今天有个王八蛋混到我们群众社什么
2991000	2994000	郭文贵是来砸掉爆料革命的
2994000	2996000	我耳你八辈祖宗
2996000	2998000	你是猪生出来的
2998000	3000000	你也不能说我这话呀
3000000	3002000	我砸爆料革命
3002000	3003000	我砸爆料革命
3003000	3005000	我怎么砸你告诉我
3005000	3007000	你教我个法我怎么砸
3007000	3010000	我砸了以后我有啥好处你告诉我
3010000	3012000	共产党
3012000	3014000	共产党会给我什么
3014000	3016000	共产党能给得起我什么
3016000	3018000	我一千亿美元没让我动
3018000	3020000	我娘都没了
3020000	3021000	他能给我
3021000	3022000	他能让我娘能活过来吗
3022000	3024000	他能把我那关的那些同事
3024000	3026000	家人
3026000	3029000	几十年加在一起的监狱刑能够再扶回来吗
3029000	3031000	他能把我的白头发变成黑头发吗
3033000	3035000	你觉得这些人
3035000	3037000	我跟他勾兑完了以后你觉得
3037000	3039000	这个世界上共产党饶了我
3039000	3041000	那些富豪饶了我
3041000	3043000	美国能饶了我吗
3043000	3044000	美国也饶了我
3044000	3045000	共产党也饶了我
3045000	3046000	战友们也饶了我
3046000	3048000	老天能饶了我吗
3049000	3051000	就这样的王八蛋逻辑
3051000	3053000	他又敢说我来爆料革命
3053000	3055000	我是共产党
3055000	3057000	我让这个石耀元的老公到美国
3057000	3059000	到美国再杀他一把
3059000	3061000	就这样的话有人信
3061000	3063000	有人敢说
3063000	3065000	这样的人我就希望这一辈子
3065000	3067000	我不是他同胞
3067000	3069000	这他妈就不是人你知道吗
3069000	3073000	这如果在过去的石器时代
3073000	3075000	用什么样的石形都给他截
3075000	3077000	都不拉倒
3079000	3081000	这种丧尸人伦丧尸逻辑
3081000	3083000	完全是颠倒黑白
3083000	3085000	大家一看都知道共产党这次
3085000	3087000	发动了有史以来第二次的
3087000	3089000	最强大的五毛来了
3089000	3091000	然后就把这个王定刚
3091000	3093000	石耀元的事情是吧
3093000	3095000	这全给整出来了
3095000	3097000	这几个假博士你们见他什么博士
3097000	3099000	你见我真的博士
3099000	3101000	博士又能怎么着
3101000	3103000	他是博士吗
3103000	3105000	这帮孙子
3107000	3109000	我还说我是博士的爹呢
3109000	3111000	需要我什么证明吗
3111000	3113000	我是那博博士的亲爹
3113000	3115000	你能否认我吗
3115000	3117000	我是艾利的亲爹
3117000	3119000	我是墨博士的亲亲爹
3119000	3121000	有啥证明吗
3121000	3123000	能证明什么
3125000	3127000	所以战友们我想跟你们说
3127000	3129000	这几天
3129000	3131000	就是能看到一个人的人性
3131000	3133000	看到一个人的人性
3133000	3135000	我今天在那个中出岛
3135000	3137000	那个群里面看到一个王八蛋
3137000	3139000	在那边胡说八道骂正义小Sara傻叉
3139000	3141000	你懂个屁
3141000	3143000	这个王八蛋
3143000	3145000	我一定会找到你
3145000	3147000	我一定要在你的
3147000	3149000	他说了一句话
3149000	3151000	我有机会能毁了加拿大
3151000	3153000	我受不了
3153000	3155000	他说在群里说我有机会能毁了加拿大
3155000	3157000	但是我没那么做
3157000	3159000	因为我赛良跟路打脑袋是一号的
3159000	3161000	我一定要让你到加拿大的政府
3161000	3163000	我一定要让你这小子
3163000	3165000	你记住我今天说的话
3165000	3167000	我一定要你解释
3167000	3169000	所有战友在那群里面了
3169000	3171000	就是一半是特务还是一半是战友吧
3171000	3173000	你说你能毁掉加拿大
3173000	3175000	但你没那么做
3175000	3177000	我一定要让你把这话传出去
3177000	3179000	还混到我们那个
3179000	3181000	盖特工程组
3181000	3183000	还有过去搞了什么
3183000	3185000	普兰B组
3185000	3187000	所以说战友们
3187000	3189000	还有些人战友
3189000	3191000	要记住经历过事
3191000	3193000	我们才能最后剩下
3193000	3195000	真的金子是投出来的
3195000	3197000	金子不是供出来的
3197000	3199000	供不出金子来
3199000	3201000	金子得你花心血刨
3201000	3203000	筛出来水洗出来的
3203000	3205000	钻石礦是通过
3205000	3207000	各种成家在地底下挖出来
3207000	3209000	搞水洗出来的
3209000	3211000	不可能一抓一把都是
3211000	3213000	黄金的
3213000	3215000	我们的好战友是经历过事
3215000	3217000	经历过事情
3217000	3219000	经历过考验利益
3219000	3221000	道德信仰
3221000	3223000	人心的考验之后
3223000	3225000	才能证明谁是战友
3225000	3227000	对吧
3227000	3229000	这是个起码的常识
3229000	3231000	我们绝对不能天真
3231000	3233000	对吧
3253000	3255000	所以说兄弟姐妹们
3255000	3257000	这就是我们每个人
3257000	3259000	在做任何事情的时候
3261000	3263000	我们要
3263000	3265000	有个起码的常识
3265000	3267000	是不是
3267000	3269000	起码的常识
3269000	3271000	到底是咋回事
3271000	3273000	所以说这几天我们学了很多很多东西
3273000	3275000	学了很多很多东西
3275000	3277000	看了很多人
3277000	3279000	我也在想
3279000	3281000	你说我旁边人也都在说
3281000	3283000	文贵啊你觉得值得吗
3283000	3285000	你觉得你必要吗
3285000	3287000	就这些人你觉得
3287000	3289000	有必要吗
3289000	3291000	过你的日子吧
3291000	3293000	连美国朋友都说文贵啊
3293000	3295000	你觉得值得为他们奋斗吗
3295000	3297000	你觉得值得这样做吗
3299000	3301000	我发自内心的说
3301000	3303000	我很认真地听了他们
3303000	3305000	跟我说的话
3305000	3307000	我很认真地听
3307000	3309000	我也往下说
3309000	3311000	我也很认真地听
3311000	3313000	我也往心里去了
3313000	3315000	但是我要告诉大家的事情
3315000	3317000	我这一辈子啊
3317000	3319000	我要不喜欢谁你让我说喜欢谁
3319000	3321000	这点你放心
3321000	3323000	七哥这人啊
3323000	3325000	我说不喜欢的人呢
3325000	3327000	你想让我喜欢不可能
3327000	3329000	你想让我说微信话也不可能
3329000	3331000	你想让我做微信的事更不可能
3331000	3333000	我确实也在想
3333000	3335000	我的答案很清楚
3335000	3337000	我说我非常值得很愿意
3337000	3339000	我要有一点不感觉不舒服
3339000	3341000	我就不会做了
3341000	3343000	我这一辈子就一件神秘的共产党
3343000	3345000	但是我发自内心的说
3345000	3347000	我更加坚定
3347000	3349000	爆料革命的战友当中
3349000	3351000	过去那个我们就是
3351000	3353000	还有些
3353000	3355000	有些这个模模糊糊的政治
3355000	3357000	现在绝对不行
3357000	3359000	不是战友的立马就不能是战友
3359000	3361000	不要浪费时间
3361000	3363000	九指腰
3363000	3365000	这个鹿大脑袋十腰眼
3365000	3367000	太多机会
3367000	3369000	我们绝对不会
3369000	3371000	我们也不可能
3371000	3373000	在未来每天每时每周
3373000	3375000	都会有人打过太正常了
3375000	3377000	但是我们不可能
3377000	3379000	再犯这种错误
3379000	3381000	绝不可能
3381000	3383000	所以说兄弟姐妹们
3383000	3385000	根据这个接下来我们一系列的行动
3385000	3387000	让大家看看
3387000	3389000	让这个鹿大脑袋鹿骗子
3389000	3391000	王定刚
3391000	3393000	还有十腰眼阎丽梦
3393000	3395000	还有十腰眼
3395000	3397000	我会让他们看到
3397000	3399000	怎么让他们穿电喉上去了
3399000	3401000	怎么让他比这个
3401000	3403000	落地炮还要快
3403000	3405000	而且我们一定要坚持这个原则
3405000	3407000	让美国人知道病毒
3407000	3409000	这是我们的责任和义务
3409000	3411000	是我们愿意做的
3411000	3413000	但不是我们的必要的责任和义务
3413000	3415000	我们也可以不做
3415000	3417000	世界已经已毒灭共
3417000	3419000	没有人可以停止
3419000	3421000	阎丽梦上去说的话去
3421000	3423000	很多人说
3423000	3425000	怎么突然就变成魔了呢
3425000	3427000	她是魔就是魔
3427000	3429000	我们毫不犹豫
3429000	3431000	我们不可能
3431000	3433000	继续说因为我们掩盖
3433000	3435000	自己犯的错误
3435000	3437000	来继续骗美国人是不可能的
3437000	3439000	这就是刚刚我给我们一系列的律师
3439000	3441000	这个阎丽梦的
3441000	3443000	那个败理案
3443000	3445000	就是那个移民的败理
3445000	3447000	我们律师全部撤出
3447000	3449000	全部撤出
3449000	3451000	继续说去吧
3451000	3453000	王定刚所有的事情
3453000	3455000	更是全部开始
3455000	3457000	法律程序全面开始
3457000	3459000	一分钟都不会等
3459000	3461000	一分钟都不会等
3461000	3463000	所以说兄弟姐妹们
3463000	3465000	我们现在非常清楚
3465000	3467000	只有一条路
3467000	3469000	是我们的胜利之路
3469000	3471000	灭掉共产党
3471000	3473000	其他都不重要
3473000	3475000	千万别祈求
3475000	3477000	任何人跟你站在一起
3477000	3479000	千万不要
3479000	3481000	千万不要
3481000	3483000	没有任何人咱照样可以灭共
3483000	3485000	就这么简单
3485000	3487000	大家走着看
3487000	3489000	未来路还很长
3489000	3491000	在灭共之前和灭共之后
3491000	3493000	这种事情过一段时间
3493000	3495000	你发现这个事说
3495000	3497000	在谈这事你就觉得是个笑话
3497000	3499000	极大的笑话
3501000	3503000	所以说
3503000	3505000	哎
3505000	3507000	不是头发的气白了
3507000	3509000	还真轮不到他
3509000	3511000	气我头发白
3511000	3513000	头发就应该白了
3515000	3517000	这个
3517000	3519000	特别是我们在有些人身上浪费时间
3519000	3521000	太浪费时间
3521000	3523000	我们联盟委员会各农场
3523000	3525000	在一些傻叉身上浪费时间
3525000	3527000	你看看加拿大
3527000	3529000	很多人都没有认证
3529000	3531000	都混进来了
3531000	3533000	而且很多人在这东告告西告告
3533000	3535000	你看加州的
3535000	3537000	吃香请锅的
3537000	3539000	也来砸锅来了
3539000	3541000	你去砸
3541000	3543000	你去砸你不砸你的尊子
3543000	3545000	你砸
3545000	3547000	看你能砸出什么来
3547000	3549000	你早砸好
3549000	3551000	什么叫文远文远的
3551000	3553000	早就知道你不是个东西
3553000	3555000	你砸看你能砸出啥来
3555000	3557000	看你能砸出你的未来
3557000	3559000	还砸出你的金钱
3559000	3561000	还砸出你的上帝出来
3561000	3563000	最后你跟九只腰
3563000	3565000	一起搞九只党去是吧
3569000	3571000	所以说兄弟姐妹们
3571000	3573000	我们真正的要有自己的
3573000	3575000	追求和自信的时候
3575000	3577000	你不会在乎这些事情
3577000	3579000	你不会在乎这些事情
3579000	3581000	你会从另外一个角度看这个事情
3583000	3585000	那么咱们这两天
3585000	3587000	很多战友们才一周
3587000	3589000	按不到
3589000	3591000	这劲就下去了
3591000	3593000	所以中国人他永远
3593000	3595000	他是属于羊的
3595000	3597000	啥事好事坏事都忘得快
3597000	3599000	一周
3599000	3601000	对待王定刚对待石耀炎
3601000	3603000	最起码要六周的大战
3603000	3605000	六周的大战
3605000	3607000	千万要记住六周的大战
3607000	3609000	看看你们各农场
3609000	3611000	看看你们每个战友你们怎么做吧
3611000	3613000	最起码要六周的大战
3613000	3615000	而且石耀炎在两个月左右
3615000	3617000	也就是说
3617000	3619000	六到七周不超过十周的时间
3619000	3621000	也就是说六到七周不超过十周的时间
3621000	3623000	让他在世界上成为过街的老鼠
3623000	3625000	而且无数个官属会告石耀炎和王定刚
3625000	3627000	而且无数个官属会告石耀炎和王定刚
3627000	3629000	他误导
3629000	3631000	枪律魁跟他没求关系
3631000	3633000	枪律魁跟他没求关系
3633000	3635000	其他的方面误导非告
3635000	3637000	其他的方面误导非告
3637000	3639000	回香港
3639000	3641000	回香港得上法庭啊
3641000	3643000	他得上法庭啊
3643000	3645000	王定刚回到广东
3645000	3647000	回广东之前得把事先给搞定了吧
3647000	3649000	战友们千万记住
3649000	3651000	不要忘掉伤害我的人
3651000	3653000	一个都不能忘
3653000	3655000	用所有的合法的法律手段
3655000	3657000	追求我们的公平
3657000	3659000	帮我们的人永远不要忘了
3659000	3661000	用合法的手段来感激他们
3661000	3663000	这就是爆料革命
3663000	3665000	永远牢记
3667000	3669000	以色列人不有句名话吗
3669000	3671000	不管海牙海角
3671000	3673000	我都要叫你找到
3673000	3675000	只要你惹了以色列人了
3675000	3677000	只要你惹了以色列人了
3677000	3679000	不管你海牙海角天牙海角
3679000	3681000	我一定叫你找到
3681000	3683000	那才真叫孙愿必诛呢
3683000	3685000	大家要记住这个
3685000	3687000	不管你天牙海角
3687000	3689000	你惹了爆料革命
