start	end	text
3763000	3765000	百分之百我可以向大家保證
3765000	3767000	絕對在當面背後說話
3767000	3769000	都是一樣的
3769000	3771000	因為我娘就不允許
3771000	3773000	我娘要看到誰在當面背後說話
3773000	3775000	那我娘他把你罵死了
3775000	3777000	這就典型的Sara
3777000	3779000	今天好多戰友給我發信息
3779000	3781000	就是跟Sara
3781000	3783000	說話的語音
3783000	3785000	這也不是好習慣
3785000	3787000	我真的聽了Sara說我都噁心的話
3787000	3789000	這個九指腰
3789000	3791000	跟戰友說話
3791000	3793000	我都覺得神一樣
3793000	3795000	那種那種態度
3795000	3797000	我就想到
3797000	3799000	這什麼在共產黨
3799000	3801000	當一村長
3801000	3803000	大半個中國都被它毀了
3803000	3805000	這個九指腰真是個魔
3805000	3807000	咱們德州
3807000	3809000	農場的戰友
3809000	3811000	有高人份的叫邊際性人格
3811000	3813000	邊緣化人格
3813000	3815000	我聽了一段我說講的非常好
3815000	3817000	這是有病
3817000	3819000	精神病這傢伙你知道嗎
3819000	3821000	這是挺搞笑的
3821000	3823000	搞傻逼
3823000	3825000	搞
3825000	3827000	你不搞你是孫子
3827000	3829000	你可千萬得搞
3831000	3833000	有地方搞
3833000	3835000	美國監獄裡邊會給你留著位置
3835000	3837000	讓你搞傻逼去
3837000	3839000	到那時候我一定叫人去看你去
3839000	3841000	給你拿一堆白紙讓你畫傻逼出來
3843000	3845000	現在
3845000	3847000	我現在說到九指腰這個事
3849000	3851000	九指腰現在的事已經不是
3865000	3867000	這個我們現在喜馬拉雅大使館
3867000	3869000	在GTV上的直播
3869000	3871000	引起了很大的反響
3871000	3873000	文雷
3873000	3875000	文斌大家做的非常非常棒
3875000	3877000	我聽了一段我還沒全聽呢
3877000	3879000	這個反響很大
3879000	3881000	很多人在問現在這個
3881000	3883000	九指腰跟戰友們的關係
3883000	3885000	已經不是欺騙
3885000	3887000	這麼簡單了這是絕對的
3887000	3889000	犯罪
3889000	3891000	他一定會進監獄的
3891000	3893000	他已經不是說
3893000	3895000	戰友們都很單純很善良
3895000	3897000	我看在GTV
3897000	3899000	YouTube上推特上直播還定為
3899000	3901000	九指腰騙
3901000	3903000	他已經不是腰騙了
3903000	3905000	他這是有計劃
3905000	3907000	有計劃的
3907000	3909000	有組織的
3909000	3911000	有預謀的
3911000	3913000	殺人
3913000	3915000	我這話是第一次說出口來
3915000	3917000	九指腰接下來到法庭說去
3919000	3921000	我讓你們每天都看
3921000	3923000	他說的話戰友們都是有錢人
3923000	3925000	有錢人都得寫遺書
3925000	3927000	寫遺書
3927000	3929000	美國人都寫啊
3929000	3931000	繼續寫啊
3931000	3933000	這話有多惡呀
3933000	3935000	然後接著說跟共產黨的國保
3935000	3937000	喝茶非常好
3937000	3939000	根本不存在虐待毆打
3939000	3941000	你們繼續找他喝茶
3941000	3943000	然後你填表
3943000	3945000	填表證明你跟他的賬號數一對
3945000	3947000	很多人沒填表
3947000	3949000	因為有些人被抓了
3949000	3951000	或者他把你的信息給了國內的國保
3951000	3953000	叫你消失被抓了
3953000	3955000	咱過去這些天有幾乎
3955000	3957000	90億以上的國內被抓的被威脅的
3957000	3959000	都是VOG的
3959000	3961000	打工和通過給VOG匯款的
3961000	3963000	他叫你消失了
3963000	3965000	這是一個有計劃有預謀
3965000	3967000	有組織的殺人
3967000	3969000	殺人滅口
3969000	3971000	犯罪
3971000	3973000	那已經不是詐騙了
3973000	3975000	這個詐騙的詞已經對九指腰
3975000	3977000	這是有海洋
3977000	3979000	龜頭羊叫什麼王八蛋名字
3979000	3981000	還有Janison
3981000	3983000	還有他的兒子令狐
3983000	3985000	還有PJ潘
3985000	3987000	這是有組織
3987000	3989000	有預謀的
3989000	3991000	殺人團伙
3991000	3993000	他已經不是詐騙了
3993000	3995000	戰友們
3995000	3997000	發來的各種信息
3997000	3999000	視頻被證據
3999000	4001000	都看的清清楚楚
4001000	4003000	他都會最後在法庭上
4003000	4005000	和在他被審判的時候拿出來
4007000	4009000	他將永遠無法改變這個
4009000	4011000	事實
4013000	4015000	咱們的
4015000	4017000	新的
4017000	4019000	日本的
4019000	4021000	這美國的這個
4021000	4023000	這個草莓我從來不吃
4023000	4025000	我只吃著日本的
4027000	4029000	這一個多少錢
4029000	4031000	這一個
4033000	4035000	是嗎
4037000	4039000	好貴啊
4039000	4041000	一粒一粒平均
4041000	4043000	十幾美金
4043000	4045000	太坑人了吧
4061000	4063000	日新月異說我親自去監獄
4063000	4065000	去看了這個啥
4065000	4067000	那詞
4067000	4069000	龜頭羊真名陳七生
4069000	4071000	陳七生
4073000	4075000	吃過台灣草莓也不錯
4075000	4077000	但是跟這沒法比
4083000	4085000	超級甜
4085000	4087000	你看看
4087000	4089000	透的
4093000	4095000	陳七生
4097000	4099000	耶路撒隆我的愛七哥
4099000	4101000	今天的網絡聲音很棒
4101000	4103000	七哥今天晚上
4103000	4105000	好謝謝了
4105000	4107000	那就好
4107000	4109000	龜頭羊真名陳七生
4109000	4111000	這孫子
4115000	4117000	這個孫子是太壞了
4117000	4119000	你想想寫遺書
4119000	4121000	你寫遺書錢是到你家去
4121000	4123000	你讓戰友寫遺書是錢到你那去
4123000	4125000	然後你又說你不相信
4125000	4127000	中國發生戰爭
4127000	4129000	共產黨或者是經濟會碰它
4129000	4131000	然後你讓人家寫遺書
4131000	4133000	寫了遺書錢就給你去了
4133000	4135000	你這王八蛋
4135000	4137000	然後你讓人家去警察喝茶
4137000	4139000	消失然後錢就成你的了
4147000	4149000	朱利安尼的弟弟
4149000	4151000	管家朱利安尼的弟弟
4153000	4155000	朱利安
4161000	4163000	然後你看
4163000	4165000	他竟然瘋狂的從頭兩天說
4165000	4167000	麥問跟我沒關係啊
4167000	4169000	然後呢我一分錢沒有
4169000	4171000	錢全到總部了
4171000	4173000	戰友們窮罪猛打要還錢
4173000	4175000	昨天說了
4175000	4177000	我借的錢還你們
4177000	4179000	在哪借的錢呢
4179000	4181000	我後面有一個很大的團隊
4181000	4183000	薩拉你能相信他借了一百萬美元嗎
4183000	4185000	他把他賣一萬回都借不了一百萬美元
4189000	4191000	把他的信用
4191000	4193000	賣一萬回都賺不了
4193000	4195000	就借不了一百萬美元
4195000	4197000	結果怎麼著兄弟姐妹們
4197000	4199000	最後是發出新賬號
4199000	4201000	摩根的賬號
4201000	4203000	賬上還有這五百萬那五百萬
4205000	4207000	然後現在山東說
4207000	4209000	放出語音
4209000	4211000	放出語音
4211000	4213000	說是王彥平把他關掉
4213000	4215000	這個瘋狂弄上你這個王八蛋撒謊
4215000	4217000	路德先生活著呢
4217000	4219000	誰讓你關的是你自己要關的
4219000	4221000	我讓你關又咋了
4221000	4223000	讓你關我也是我的權利啊
4225000	4227000	有意義嗎
4227000	4229000	我讓你關王彥平讓你關
4229000	4231000	路德讓你關和你自己關
4231000	4233000	都跟你還戰友的錢
4233000	4235000	沒求關係
4235000	4237000	如果說我們
4237000	4239000	欠戰友的錢
4239000	4241000	我們必須還
4241000	4243000	我們不還就由美國法院
4243000	4245000	你把拿到戰友的錢還了
4245000	4247000	別你大夜的胡說八扯的
4249000	4251000	什麼正義啊真相啊
4251000	4253000	Guard啊
4253000	4255000	你Guard啥啊你Guard啊
4255000	4257000	你Guard啥啊
4257000	4259000	你把戰友的錢還了
4259000	4261000	你別廢話你上天不是沒錢嗎
4261000	4263000	你不是借了錢了嗎
4263000	4265000	你不是SEC把你賬號給封了嗎
4265000	4267000	那現在怎麼能還了呀
4267000	4269000	SEC在啥時候給你解的封啊
4271000	4273000	你不是跟麥問沒關係嗎
4273000	4275000	那怎麼有麥問賬有錢呢
4275000	4277000	麥問賬到底有多少錢你給戰友說了行不行
4277000	4279000	是你在地裡產的
4279000	4281000	還是你
4281000	4283000	習近平給你托夢夢來給你的錢
4289000	4291000	還有人跟他
4291000	4293000	還有三百多號人跟著他
4293000	4295000	這些人你們一定要投資啊
4295000	4297000	九指腰的傻逼你不投你不夠
4297000	4299000	你不夠人格一定要投
4299000	4301000	你去投吧
4307000	4309000	我們這個爆料革命農場
4309000	4311000	除了不歡迎共產黨要滅共之外
4311000	4313000	同時也不歡迎傻子來
4313000	4315000	我們特別不歡迎傻子
4315000	4317000	因為傻子誤國呀
4317000	4319000	傻子誤國呀
4319000	4321000	不歡迎這種人來
4323000	4325000	還跟著傻子
4325000	4327000	傻子有真相
4327000	4329000	有自由民主還有大
4329000	4331000	你跟他去
4341000	4343000	是吧
4343000	4345000	豬隊友我們沒問題的
4345000	4347000	我最恨的就是什麼
4347000	4349000	就是你用
4349000	4351000	完全自私
4351000	4353000	自私到你犯傻
4353000	4355000	自私到你傻
4355000	4357000	你害你自己還不算
4357000	4359000	你害家人害別人
4359000	4361000	這樣的人我就堅決不歡迎
4367000	4369000	害戰友被判了八個月
4369000	4371000	這好多呢
4371000	4373000	好多呢
4373000	4375000	他不是說沒有戰友因為被判刑嗎
4375000	4377000	不是說那國保對戰友都很好嗎
4381000	4383000	現在國保
4383000	4385000	警察只要是找了戰友
4385000	4387000	學逗逗學撒軟
4387000	4389000	學那個叫陳其平是吧
4391000	4393000	龜頭羊
4395000	4397000	戰友們千萬記住
4397000	4399000	有些愚蠢的禍
4399000	4401000	他很愚蠢的
4401000	4403000	說什麼我沒信心了
4403000	4405000	我不要跟齊哥了
4405000	4407000	我後悔了
4407000	4409000	我被騙了
4409000	4411000	快點來
4411000	4413000	快點來
4413000	4415000	你快點
4415000	4417000	你要跟我們沒有經濟關係
4417000	4419000	你遠離我們
4419000	4421000	快把你錢拿回去
4421000	4423000	你的錢你趕快抱著去暖宅去
4423000	4425000	投資共產黨
4425000	4427000	投資九指腰的傻逼
4427000	4429000	投資傑克馬
4429000	4431000	投資葉簡明去投資吳小暉
4439000	4441000	九指腰就這樣的話
4441000	4443000	他也敢說
4443000	4445000	有人也敢信
4449000	4451000	是不是好人啊
4451000	4453000	一下就亮出來了
4453000	4455000	我們從
4457000	4459000	開始GTV到現在
4459000	4461000	只有一個人
4461000	4463000	提出來要退椅子的
4463000	4465000	就是前天有個叫什麼
4465000	4467000	手持鋼叉的運土
4467000	4469000	從第一天直播
4469000	4471000	就跟著什麼戴著一個什麼
4471000	4473000	帽子什麼
4473000	4475000	什麼狹蝴蝶啊
4475000	4477000	成天直播
4477000	4479000	我們三次關掉他的頻道
4479000	4481000	一會兒這啦
4481000	4483000	一會兒那啦
4483000	4485000	這個投資委員會堅決
4485000	4487000	不能接受他的投資
4487000	4489000	最後他給了他椅子
4489000	4491000	然後他現在
4491000	4493000	提出來椅子好
4493000	4495000	多少不敢說
4495000	4497000	最起碼有幾百個人想爭這把椅子
4497000	4499000	他一提出來那一刻
4499000	4501000	我暗自竊喜
4501000	4503000	這人你得趕快離開
4503000	4505000	你想回來
4505000	4507000	你磕頭都不可能讓你回來
4507000	4509000	這把椅子你是永遠不會有了
4509000	4511000	這是你提出來的
4511000	4513000	有那麼多人作證
4513000	4515000	我拿不走你椅子
4515000	4517000	但你自己把你自己的取消了
4517000	4519000	走著看吧
4521000	4523000	這個手持鋼叉的運土
4523000	4525000	GTV最早就天天
4525000	4527000	一直聊一直聊
4527000	4529000	然後跟著一個一個一個
4529000	4531000	一個叫什麼女的
4531000	4533000	老聊天那個
4533000	4535000	就給他弄了幾次
4535000	4537000	他弄了幾次
4537000	4539000	關掉弄了他給我默默嘰嘰
4539000	4541000	默默嘰嘰的啊
4541000	4543000	你說這種人
4543000	4545000	這種人就是給臉不要臉你知道嗎
4545000	4547000	就純粹的給臉不要臉
4547000	4549000	他就是個窮命
4549000	4551000	這種人他要有了錢了
4551000	4553000	那還有你像Sara這種人
4553000	4555000	像九指腰他要有了錢了
4555000	4557000	那就天下不公了
4557000	4559000	他能有錢嗎
4559000	4561000	你說那回在那個酒店見他的時候
4561000	4563000	我說你拿個那個直播架子過來
4563000	4565000	除了我拿個架子來了
4565000	4567000	那個放鋼琴鋼琴譜的
4567000	4569000	他就給人家孩子弄穴子嘛
4569000	4571000	上面一個標籤
4571000	4573000	那個價格表還在上面擱著呢
4573000	4575000	我這一下子我說這個Sara
4575000	4577000	這個人啊
4577000	4579000	太命薄呀孝敬
4579000	4581000	你想想一個鋼琴譜的一個架子
4581000	4583000	也就20美金
4583000	4585000	那上面的標籤價格還在上面
4585000	4587000	擱著呢
4587000	4589000	那天直播完過程你快拿走
4589000	4591000	快拿走
4591000	4593000	你這種人還搞傻逼
4593000	4595000	哇塞
4595000	4597000	真是夠搞笑的
