start	end	text
3489360	3491360	哇塞竟然過來
3491360	3493360	要親吻七哥手直接
3493360	3495360	就是要真的是不是掏當鍋
3495360	3497360	是掏郭文貴掏
3497360	3499360	掏郭文貴的當
3499360	3501360	那種滿口臭味啊七哥對這種
3501360	3503360	疑味是相當反感的
3505360	3507360	那會兒嘲哄哄的這個嘴壹聞過來
3507360	3509360	我真的我本人鼻子香臭不分
3509360	3511360	就突然聞到
3511360	3513360	那種味道吧又腥又臭
3513360	3515360	哎呦我的媽呀群的我受不了
3515360	3517360	哎呦我得喝壹口
3517360	3519360	是不是
3519360	3521360	我親親我們唐萍妹妹的小嘴多好
3521360	3523360	那小嘴壹穿
3523360	3525360	哎呀
3525360	3527360	別擔心未來王七哥給妳開玩笑
3531360	3533360	唐萍可能很難見到七哥了
3533360	3535360	未來王是不放心的
3535360	3537360	我對這個疑味
3537360	3539360	還有口臭啊
3539360	3541360	還有這個長東西很反感
3541360	3543360	結果這位副長
3543360	3545360	這位夫人
3545360	3547360	咚壹口過來這壹口把我給熏的我呀
3547360	3549360	我真的是壹兩周都
3549360	3551360	就是很難受壹響都受不了
3551360	3553360	這是反正妳氣少不看我直播
3553360	3555360	是吧
3555360	3557360	妳說妳受得了受不了
3557360	3559360	但是他這麽對妳七哥
3559360	3561360	妳想他誰都不對待呀
3561360	3563360	是不是
3563360	3565360	某個軍隊裏邊的
3565360	3567360	將軍啊我們
3567360	3569360	是到這個山裏去打槍去了
3569360	3571360	打完槍以後
3571360	3573360	這將軍喝差不多多了
3573360	3575360	每人房間喝完都兩三點鐘了
3575360	3577360	下午休息
3577360	3579360	某將軍家人
3579360	3581360	過來騷擾
3581360	3583360	妳說我當時感覺妳媽剛騷擾了我
3583360	3585360	結果妳的閨女又來騷擾我
3585360	3587360	是不是
3587360	3589360	後來我真的是認真研究了
3589360	3591360	他為啥這樣
3591360	3593360	我告訴妳們
3593360	3595360	這些人都很自卑
3595360	3597360	甚至他們都知道
3597360	3599360	他爹和他老公都在外面
3599360	3601360	他們也不平衡啊
3601360	3603360	是不是
3603360	3605360	他們也想弄
3605360	3607360	妳說那時候七哥是不是
3607360	3609360	三十浪浪味
3609360	3611360	在他們裏邊屬於稀有動物
3611360	3613360	每個人都是稀有動物
3613360	3615360	我還開玩笑
3615360	3617360	所以說大家再喝點酒
3617360	3619360	酒壯慫人的
3619360	3621360	所以說這事就發生了
3621360	3623360	但是真實發生結果沒有
3623360	3625360	別想歪了
3625360	3627360	特別是七哥那時候
3627360	3629360	大叔的中國屬於完全不同的
3629360	3631360	一個種類出現
3631360	3633360	為什麼這樣
3633360	3635360	我後來跟他閨女聊過
3637360	3639360	我說妳這個思色
3639360	3641360	妳在國外受的教育
3641360	3643360	我說妳為啥就不能找個
3643360	3645360	丈夫好好的結果都說了一句話
3645360	3647360	我找丈夫
3647360	3649360	我爹讓我找門當戶對
3649360	3651360	那幫王八蛋的孩子
3651360	3653360	個個一個都窩囊肺
3653360	3655360	我不喜歡我喜歡的我爹媽不同意
3655360	3657360	不符合政治要求
3657360	3659360	說我爹
3659360	3661360	未來是軍委委員呢
3661360	3663360	那了不得呀
3663360	3665360	他說那我咋辦
3665360	3667360	我就找我喜歡的我爸我媽也說了
3667360	3669360	妳知道妳喜歡給誰給誰
3669360	3671360	但是妳嫁的人必須門當戶對
3673360	3675360	最後這個女的
3675360	3677360	嫁給了一個中央警衛局的
3677360	3679360	一個副局長級的一個人
3679360	3681360	這個人是河南人
3681360	3683360	我跟他很好
3683360	3685360	我們仨一直保持聯繫
3685360	3687360	頭幾年退休了
3687360	3689360	為啥退休了
3689360	3691360	因為他是胡時代提拔的
3691360	3693360	所以就回家滾蛋了
3695360	3697360	就這些共產黨裏邊的
3697360	3699360	所有的這種性變態
3699360	3701360	和生殖器關係
3703360	3705360	和共產黨的所有的家人
3705360	3707360	也都是犧牲品
3707360	3709360	許才厚的媳婦
3709360	3711360	是真漂亮
3711360	3713360	確實漂亮
3713360	3715360	哪天七哥誰直播好了
3715360	3717360	我跟妳們講講許才厚的老婆
3717360	3719360	和郭文貴的故事
3719360	3721360	妳們要能知道這個了
3721360	3723360	當時我去東北
3723360	3725360	某地方旅遊
3725360	3727360	呼啦一片軍車全過來
3727360	3729360	當地接待我嚇一大跳
3729360	3731360	這啥情況
3731360	3733360	結果人家來了
3733360	3735360	徐夫人來
3735360	3737360	突然聽說七哥在這
3737360	3739360	要跟七哥喝酒
3739360	3741360	哇塞那場面大的是吧
3741360	3743360	為啥呀
3743360	3745360	因為你們節目中說
3747360	3749360	現在我就看妳們誰能搞好節目
3749360	3751360	七哥去自爆
3751360	3753360	以黃滅共
3753360	3755360	以郭的黃故事滅共
3755360	3757360	我們要讓共產黨的所有這些王八蛋
3757360	3759360	就待在中南坑裏的人
3759360	3761360	還有軍委大院的人
3761360	3763360	還有中紀委的人
3763360	3765360	讓他們每個人都知道自己的老婆是啥樣子
3765360	3767360	自己的閨女啥樣子
3769360	3771360	當然
3771360	3773360	是不是
3773360	3775360	妳像唐萍當年在國內唱歌
3775360	3777360	硬搖滾之娘得多少親身故事
3777360	3779360	妳唐萍也得講講吧
3779360	3781360	都站出來講講
3781360	3783360	是共產黨的破壞藍金黃
3783360	3785360	咱們很多戰友
3785360	3787360	妳看看舊金山
3787360	3789360	我們好多節目的很多美女
3789360	3791360	都親自跟我說過
3791360	3793360	被共產黨藍金黃 某市長
3793360	3795360	某副市長
3795360	3797360	妳看我們舊金山的文心
3797360	3799360	在國內那大美女
3799360	3801360	差點被當地的副市長
3801360	3803360	給藍金黃了
3803360	3805360	講講這過程
3805360	3807360	舊金山就火了
3807360	3809360	兄弟姐妹們嚴肅點
3809360	3811360	我們在這個時候
3811360	3813360	要讓國內的人有關注點
3813360	3815360	咱堅決記住
3815360	3817360	以黃滅共
3817360	3819360	不是以下三濫滅共
3819360	3821360	咱們要講真實的故事
3821360	3823360	真實的感受
3823360	3825360	從人性 從人道
3825360	3827360	從事實和共產黨的歷史
3827360	3829360	整個對人性和
3829360	3831360	人道的這種殘害
3831360	3833360	來進行對比
3835360	3837360	以黃滅共
3839360	3841360	大家都明白了
3841360	3843360	這就是今天所有的節目
3843360	3845360	我說完了
3845360	3847360	本來半小時 現在講了一個小時
3849360	3851360	咱今天
3851360	3853360	咱就播到這
3853360	3855360	咱就播到這 大家都明白了嗎
3855360	3857360	希望各農場馬上發動起來
3857360	3859360	改變節目的
3859360	3861360	這個
3861360	3863360	用333的這個時間
3863360	3865360	和速度
3865360	3867360	和背景來做這個
3869360	3871360	哇塞的戰友
3871360	3873360	哎呦我的媽呀
3873360	3875360	快100萬了我的天哪
3875360	3877360	天馬行空戰友啊
3877360	3879360	冰冰和我來雙修
3883360	3885360	王伯謝和冰冰的故事
3885360	3887360	對了 陳峰的雙修
3887360	3889360	王岐山的雙修
3891360	3893360	像這個滕文生啊
3893360	3895360	什麼王滬寧啊 是吧
3895360	3897360	韓正的私生子女啊 不好好弄
3897360	3899360	帥的京東黨戰友
3899360	3901360	特別是孟建柱的家
3901360	3903360	玩太多人了
3903360	3905360	玩太多人了
3905360	3907360	晚秋戰友 秋樹東場
3907360	3909360	草莓盛帶
3909360	3911360	草莓盛帶
3912360	3914360	然後找找我們的那個天君老馬
3914360	3916360	還有日本的愛國婶
3916360	3918360	上上節目 講講
3918360	3920360	看到的這些故事
3920360	3922360	勇敢面對
3922360	3924360	禦仁七十九 文豫 洪三胡
3925360	3927360	這個主意好 戰友說好
3927360	3929360	逆境生存
3929360	3931360	強力喜歡八卦
3931360	3933360	睡覺聽馬背英雄
3933360	3935360	團長二
3935360	3937360	政卿臺灣農場
3937360	3939360	政卿臺灣政卿的節目
3939360	3941360	政卿這個形象 就這個口才
3941360	3943360	除了搞這個洗臂之外
3943360	3945360	政卿一定你喝
3945360	3947360	你一定你們幾個搞點這個
3947360	3949360	這個以皇滅共
3949360	3951360	臺灣的這個料多了去了
3959360	3961360	日本大歷史
3963360	3965360	你跟你的三妹妹啊
3965360	3967360	一起搞點正八點節目
3967360	3969360	正情啊
3987360	3989360	你像安紅這樣的女孩
3989360	3991360	要跟你講這故事
3991360	3993360	那就得講毒火呀
3993360	3995360	我覺得奧喜會出大節目
3995360	3997360	我覺得奧喜會出大節目啊
3997360	3999360	奧喜會出大節目 雅典娜也會出大節目
4001360	4003360	我最近跟幾個農場開會
4003360	4005360	發現真有人才啊
4005360	4007360	真有人才啊 咋就不出手呢
4007360	4009360	行了 現在為
4009360	4011360	75億全世界人民
4011360	4013360	14億新中國聯邦同胞
4013360	4015360	臺灣同胞 香港同胞
4015360	4017360	西藏同胞 新疆同胞
4017360	4019360	所有爆料革命的
4019360	4021360	戰友們和家人祈福
4025360	4035360	請不吝點贊訂閱轉發打賞支持明鏡與點點欄目
4055360	4057360	戰友們咱們把這個時間到時候分配一下
4057360	4059360	戰友們咱們把這個時間到時候分配一下
4059360	4061360	這個美東的時間
4061360	4063360	我們從早上大家開始6點鐘就開始直播
4063360	4065360	我們從早上大家開始6點鐘就開始直播
4065360	4067360	就是國內的下午6點
4067360	4069360	我覺得大家每個農場合理的
4069360	4071360	就希望藍牙聯盟分配一下時間
4071360	4073360	歐洲的亞洲的時間
4073360	4075360	這個 中國的農場合理的時間
4075360	4077360	我覺得大家每個農場合理的時間
4077360	4079360	就希望藍牙聯盟分配一下時間
4079360	4081360	歐洲的亞洲的時間
4081360	4083360	這個 中國的農場合理的時間
4083360	4085360	歐洲的亞洲的時間
4085360	4087360	這個大家別重複
4087360	4089360	從早上6點到晚上的
4089360	4091360	到第二天早上24小時
4091360	4093360	大家把黃金時間每一個小時
4093360	4095360	每一個小時的現在要分一下時間
4095360	4097360	然後呢 所有直播的時候大家一定要記住
4097360	4099360	然後呢 所有直播的時候大家一定要記住
4099360	4101360	盡可能的把你的直播從GTV
4101360	4103360	推到各個社交平台上去
4103360	4105360	把所有的節目未來都能掐出來幾分鐘
4105360	4107360	在GNews上 在全世界的各媒體上去發佈
4107360	4109360	因為這都是事實
4109360	4111360	講著感受
4111360	4113360	然後國內的就喜歡八卦
4113360	4115360	通過八卦讓國內開智
4115360	4117360	啊 我身邊我見過
4117360	4119360	這個唐三 我們的縣長
4119360	4121360	我們的市長 我們的縣長 都是這德行
4121360	4123360	對 明白
4123360	4125360	啟發 啟蒙
4125360	4127360	在滅共上
4127360	4129360	沒有高低
4129360	4131360	在滅共這個問題上
4131360	4133360	沒什麼高低 只要能滅共
4133360	4135360	七哥吃食物都幹
4135360	4137360	沒什麼高低
4137360	4139360	沒什麼高低
4139360	4141360	滅共 你把七哥變成三品貴我都幹
4141360	4143360	我都去幹
4143360	4145360	只要能滅共
4145360	4147360	別給我扯王八卒子
4147360	4149360	有些人在這塊裝高尚的
4149360	4151360	共產黨活著 我們連豬狗都不如
4151360	4153360	共產黨死了
4153360	4155360	我們什麼能讓共產黨死
4155360	4157360	我們做豬狗都願意
4157360	4159360	在滅共這個問題上
4159360	4161360	別給我講什麼黃啊 什麼正大
4161360	4163360	你扯蛋子 你連安全都沒有了
4163360	4165360	你還會講什麼高大上啊
4165360	4167360	你找欺民賊去 欺民賊給你民主
4167360	4169360	欺民賊給你高尚
4169360	4171360	你聽欺民賊說話去
4171360	4173360	找熊憲民 熊憲民那個臉
4173360	4175360	熊憲民那個肚子 還有這個孟維參
4175360	4177360	拿著槍 給你民主 給你自由
4177360	4179360	是不是啊
4179360	4181360	找那些民運
4181360	4183360	找那什麼胡平
4183360	4185360	跟那個獵狗似的那個王八蛋
4185360	4187360	你找哪去
4187360	4189360	在滅共之前沒有民主
4189360	4191360	在滅共之前沒有對錯
4191360	4193360	沒有高低
4193360	4195360	只有合不合法
4195360	4197360	只要合法 啥都不講
4197360	4199360	只要能滅共
4201360	4203360	別給我講這個高大上
4203360	4205360	欺客從企業家到今天
4205360	4207360	我就要結果
4207360	4209360	只要在道德範圍內
4209360	4211360	紅線範圍內 法律範圍內
4211360	4213360	儘管大膽地走 別給我扯毒的
4213360	4215360	別扯毒的
4215360	4217360	不要給自己的懦弱
4217360	4219360	不要給自己的無知
4219360	4221360	不要給自己的無能
4221360	4223360	不要給自己的失敗
4223360	4225360	高大上的藉口
4225360	4227360	鄧小平當年說
4227360	4229360	不管是黑毛白毛抓的老鼠是好毛
4229360	4231360	某種程度上是把文化
4231360	4233360	從廣義上說是錯的
4233360	4235360	從這個假意上說
4235360	4237360	他是對的
4237360	4239360	現在不管誰
4239360	4241360	只要能滅共
4241360	4243360	那就是對的
4243360	4245360	現在國內老百姓
4245360	4247360	你嫌長是吧
4247360	4249360	你不願意聽這個
4249360	4251360	我們的這個馬背英雄嫌太長是吧
4251360	4253360	我只讓你兩分鐘叫你愛上這個節目
4253360	4255360	然後你從節目
4255360	4257360	兩分鐘 二十分鐘 兩個小時
4257360	4259360	叫你欲罷不能
4259360	4261360	所有國內的戰友
4261360	4263360	只要是你能提供這些
4263360	4265360	共產黨的腐敗東西的
4265360	4267360	最新的馬上弄
4267360	4269360	七哥準備適當的食物
4269360	4271360	要真的放小視頻了
4271360	4273360	好吧 兄弟姐妹們
4273360	4275360	千萬千萬別待會兒任人怎麼評論我們
4275360	4277360	什麼太low啦
4277360	4279360	只要能對共產黨
4279360	4281360	共產黨造成傷害
4281360	4283360	只要讓老百姓知道
4283360	4285360	你的老婆 你的女兒 你的媳婦
4285360	4287360	你的兒媳婦 你的老公
4287360	4289360	都有可能被共產黨的高官家人
4289360	4291360	藍金黃 性虐待
4291360	4293360	大戰
4293360	4295360	他保護家人的本能
4295360	4297360	高出一切
4297360	4299360	高出一切
4299360	4301360	除非他不是人
4301360	4303360	讓他們看見共產黨的本質
4303360	4305360	為什麼共產黨說
4305360	4307360	一切都聽黨的
4307360	4309360	一切都是黨的
4309360	4311360	爹親娘親不如黨親
4313360	4315360	就像那個當時湯燦說了句話
4315360	4317360	湯燦經常在桌上
4317360	4319360	跟人家講他曾經為什麼
4319360	4321360	第一次失去處女
4321360	4323360	是什麼時候
4323360	4325360	就是一位軍官告訴他
4325360	4327360	我是人民解放軍的
4327360	4329360	我就是要解放你們的
4329360	4331360	我有責任解放你
4331360	4333360	這樣的美麗的少女
4333360	4335360	湯燦說怎麼解放
4335360	4337360	你得脫了衣裳啊
4337360	4339360	是不是我才能解放你啊
4339360	4341360	你的美好都屬於黨和人民的
4341360	4343360	你這麼美麗
4343360	4345360	是不是有這樣的混血
4345360	4347360	我是人民解放軍
4347360	4349360	我向你敬禮
4349360	4351360	我絕對忠於你 只觀看 不碰
4351360	4353360	最後湯燦當真了
4353360	4355360	默默寂寂的喝點小酒
4355360	4357360	就解讓他看
4357360	4359360	一陣誇獎 堅決不碰
4359360	4361360	誇著誇著說
4361360	4363360	你得坐床上
4363360	4365360	你要這個姿勢 那個姿勢
4365360	4367360	講著講著姿勢
4367360	4369360	這位解放軍把自己衣服脫了
4369360	4371360	說你得看看我 否則不公平
4371360	4373360	湯燦覺得也對啊
4373360	4375360	說那我看看你
4375360	4377360	結果看著看著這位解放軍
4377360	4379360	解放軍說我得趴你身上
4379360	4381360	是不是啊 軍民一家嘛
4381360	4383360	軍民是一家呀
4383360	4385360	他說也對啊 軍民是一家
4385360	4387360	說你是不是要當兵啊
4387360	4389360	當兵你不親近人家解放軍
4389360	4391360	怎麼當兵啊 親近一家
4391360	4393360	他說你不能幹那事
4393360	4395360	他說絕對不幹 絕對不幹
4395360	4397360	說的就是絕對 絕對進去了
4397360	4399360	絕對一進去
4399360	4401360	進去就絕對
4401360	4403360	進去就絕對 絕對一進去
4403360	4405360	絕對一進去 進去就絕對
4405360	4407360	絕對進去 完了
4407360	4409360	結束了 失去了處女
4409360	4411360	這是湯燦當年講的故事啊
4411360	4413360	好多次 他每次一講
4413360	4415360	我都笑得笑暈了快
4415360	4417360	他說所以本人絕對
4417360	4419360	忠於人民解放軍
4419360	4421360	絕對進去了
4421360	4423360	穿上軍裝了
4423360	4425360	所以他每次跟某些領導
4425360	4427360	講這故事 這領導的眼神都
4427360	4429360	都這樣
4429360	4431360	咱能明白
4431360	4433360	這些老不要臉的一聽
4433360	4435360	我也想絕對進去
4435360	4437360	都是這幫不要臉的東西
4437360	4439360	總後的那幫人就在盤古前邊
4439360	4441360	多次喝酒
4441360	4443360	就在那絕對進去啊
4443360	4445360	絕對進去
4449360	4451360	他太單純了
4451360	4453360	太傻了 唐萍說的
4453360	4455360	這就是
4455360	4457360	對啊 你講講啊
4457360	4459360	這是唐萍說的 他認識他啊
4459360	4461360	好不容易給他重生的機會
4461360	4463360	是嗎
4463360	4465360	那就讓他站上來給我們爆料吧
4465360	4467360	給他打電話 站上來給我們爆料
4467360	4469360	把他絕對的故事給我們講講
4469360	4471360	所以這是為什麼
4471360	4473360	兄弟姐妹們
4473360	4475360	共產黨就毀掉了這個姑娘
4475360	4477360	犧牲品
4477360	4479360	犧牲品
4479360	4481360	哪天能講講宋祖英
4481360	4483360	宋祖英自己的故事
4483360	4485360	他的前夫
4485360	4487360	楊瀾的前夫叫張冰
4487360	4489360	本人專門找人和張冰
4489360	4491360	深聊過
4491360	4493360	過一段時間讓你們放放
4493360	4495360	張冰講楊瀾的故事
4495360	4497360	張冰和楊瀾的故事
4497360	4499360	和前夫
4499360	4501360	還有宋祖英的前夫的故事
4503360	4505360	大家走著看
4505360	4507360	大家走著看以皇滅共啊
4507360	4509360	唐萍
4509360	4511360	你別不要不要
4511360	4513360	這話跟唐三說的一樣
4513360	4515360	唐三當時就不要不要
4515360	4517360	結果領導直接是絕對了
4517360	4519360	軍民一家了 你這咋辦呢
4519360	4521360	這就叫軍民一家親
4521360	4523360	這就是告訴你的一切都是黨的
4523360	4525360	一切都得聽黨的
4525360	4527360	你這屬於黨的
4531360	4533360	說吧
4533360	4535360	啊
4535360	4537360	長沙臺求救了
4537360	4539360	不要不要
4539360	4541360	這是唐萍發給我的
4541360	4543360	唐萍我爆你料了
4543360	4545360	看來你和唐三不錯
4545360	4547360	哎呀
4547360	4549360	你也夠單純的
4549360	4551360	哎
4551360	4553360	唐三的壹個
4553360	4555360	壹個翡翠戒指
4555360	4557360	都能搞掉壹個線 我告訴你
4559360	4561360	楊瀾好好講講楊瀾
4561360	4563360	你們好好挖挖楊瀾的歷史
4563360	4565360	挖挖吳征的歷史
4565360	4567360	吳征在美國當年是
4567360	4569360	怎麽獲得綠卡的
4569360	4571360	這位前妻是怎麽看待吳征的
4571360	4573360	大家好好挖挖
4573360	4575360	咱們就接著講
4575360	4577360	絕對的進進出出的故事
4577360	4579360	咱未來講啊
4579360	4581360	大家記住啊
4581360	4583360	18歲以下切勿進入
4583360	4585360	行了
4585360	4587360	七哥要去趕快給你們掙錢去了
4587360	4589360	今天的時間已經過了
4589360	4591360	本來是10點20過了啊
4591360	4593360	我們該散了
4593360	4595360	啊
